id,[x],[y],[y_pred],[y_pred_init]
1966,0.804740191365,7.363376139619,6.692270488440,0,0,-0.006471763257
1974,0.804740191365,7.363376139619,14.219845795086,0,0,0.017259111281
1978,0.804740191365,7.363376139619,19.090171192901,0,0,-0.001338933140
1983,0.804740191365,7.363376139619,32.814699141782,0,0,0.003997937249
1993,0.804740191365,7.363376139619,77.584222556197,0,0,0.003929768504
2006,0.804740191365,7.615344743053,2.615858775914,0,0,0.005900302695
2029,0.804740191365,7.615344743053,22.254439663900,0,0,-0.004936056295
2032,0.804740191365,7.615344743053,30.067587325994,0,0,0.008072660729
2037,0.804740191365,7.615344743053,47.759582566144,0,0,-0.007773635734
2040,0.804740191365,7.615344743053,58.060044745876,0,0,-0.002980851292
2047,0.804740191365,8.754007803607,1.165331035749,0,0,-0.015483412090
2054,0.804740191365,8.754007803607,2.211554796033,0,0,-0.003565791279
2062,0.804740191365,8.754007803607,4.630411792620,0,0,0.002919222034
2071,0.804740191365,8.754007803607,10.582732499852,0,0,0.004946948431
2072,0.804740191365,8.754007803607,11.407151299629,0,0,-0.014934990918
2086,0.804740191365,8.754007803607,42.321639820725,0,0,0.020422614441
2091,0.804740191365,8.754007803607,63.519076948000,0,0,0.007819482174
2098,0.804740191365,9.466734750207,1.215979059058,0,0,0.007640246547
2104,0.804740191365,9.466734750207,2.158234676590,0,0,-0.006399903372
2110,0.804740191365,9.466734750207,3.875099459765,0,0,0.020607681229
2111,0.804740191365,9.466734750207,4.351772426399,0,0,0.060791693603
2113,0.804740191365,9.466734750207,4.930144691773,0,0,-0.001927270383
2115,0.804740191365,9.466734750207,6.003585033770,0,0,-0.010803001303
2119,0.804740191365,9.466734750207,8.844566507793,0,0,-0.001745826299
2125,0.804740191365,9.466734750207,15.199193437890,0,0,-0.003382751950
2129,0.804740191365,9.466734750207,21.235450783963,0,0,-0.008014831344
2132,0.804740191365,9.466734750207,29.593648259221,0,0,0.008198525954
2136,0.804740191365,9.466734750207,43.070650239029,0,0,-0.000906979151
2137,0.804740191365,9.466734750207,47.255877842400,0,0,-0.002394003529
2143,0.804740191365,9.466734750207,82.671110658755,0,0,-0.006010980940
2148,0.804740191365,10.741070920187,1.282537646973,0,0,0.001024039639
2152,0.804740191365,10.741070920187,1.774162840792,0,0,-0.001128402223
2158,0.804740191365,10.741070920187,3.207382344168,0,0,0.000917832248
2165,0.804740191365,10.741070920187,6.120006818525,0,0,0.017537513108
2167,0.804740191365,10.741070920187,7.049029990005,0,0,-0.007483250811
2168,0.804740191365,10.741070920187,7.809348932800,0,0,-0.011326596021
2173,0.804740191365,10.741070920187,12.984071687242,0,0,-0.005125929728
2174,0.804740191365,10.741070920187,13.602070411385,0,0,-0.005015017011
2178,0.804740191365,10.741070920187,20.360764799910,0,0,0.005628037163
2180,0.804740191365,10.741070920187,23.757395813706,0,0,-0.002833837446
2182,0.804740191365,10.741070920187,29.393589699313,0,0,0.006943679733
2184,0.804740191365,10.741070920187,33.909421810270,0,0,-0.004249517867
2186,0.804740191365,10.741070920187,42.053831099980,0,0,-0.002250038565
2189,0.804740191365,10.741070920187,53.755932599825,0,0,-0.004483812537
2194,0.804740191365,10.741070920187,90.134891718320,0,0,-0.003116252253
2201,0.804740191365,10.943678465989,1.628198505939,0,0,0.000106997566
2211,0.804740191365,10.943678465989,4.303450697161,0,0,-0.003917866500
2212,0.804740191365,10.943678465989,4.378851240425,0,0,0.007265947952
2227,0.804740191365,10.943678465989,18.227124825244,0,0,0.000556331089
2230,0.804740191365,10.943678465989,23.203748921016,0,0,-0.002647910800
2231,0.804740191365,10.943678465989,26.653996191821,0,0,0.009968460807
2233,0.804740191365,10.943678465989,32.180713313117,0,0,0.008499442496
2235,0.804740191365,10.943678465989,37.984112534475,0,0,0.006753390613
2238,0.804740191365,10.943678465989,50.657076577055,0,0,0.000033537080
2259,0.804740191365,12.709421515110,3.377850129728,0,0,-0.002445482835
2262,0.804740191365,12.709421515110,4.634027647459,0,0,0.007948297985
2264,0.804740191365,12.709421515110,5.515166604720,0,0,-0.006904392664
2271,0.804740191365,12.709421515110,10.695585040562,0,0,-0.000315441171
2277,0.804740191365,12.709421515110,18.303637193013,0,0,-0.001834346386
2279,0.804740191365,12.709421515110,21.817442849474,0,0,-0.008131027275
2280,0.804740191365,12.709421515110,23.860879427001,0,0,-0.003806456870
2285,0.804740191365,12.709421515110,38.087213767647,0,0,0.000237460512
2287,0.804740191365,12.709421515110,43.901911103657,0,0,-0.004345749973
2289,0.804740191365,12.709421515110,57.164839985770,0,0,-0.003820367897
2290,0.804740191365,12.709421515110,62.801676039047,0,0,0.001389816377
2296,0.804740191365,14.209539132830,1.036930312858,0,0,-0.001059020582
2297,0.804740191365,14.209539132830,1.149939612953,0,0,0.002278641855
2298,0.804740191365,14.209539132830,1.212079742921,0,0,-0.006792381865
2299,0.804740191365,14.209539132830,1.408994251119,0,0,-0.013029745598
2307,0.804740191365,14.209539132830,3.010136187560,0,0,-0.001045877465
2311,0.804740191365,14.209539132830,4.337128591534,0,0,0.007348988320
2318,0.804740191365,14.209539132830,8.272555021950,0,0,0.005102697956
2319,0.804740191365,14.209539132830,9.081855604106,0,0,-0.004288812175
2320,0.804740191365,14.209539132830,9.235116918374,0,0,0.004723337488
2323,0.804740191365,14.209539132830,12.709254033057,0,0,0.000770422079
2327,0.804740191365,14.209539132830,17.567435733439,0,0,-0.007051140789
2330,0.804740191365,14.209539132830,23.886467648809,0,0,-0.007872906411
2338,0.804740191365,14.209539132830,51.104331235482,0,0,-0.006277267957
2339,0.804740191365,14.209539132830,53.186773718681,0,0,0.001831259715
2344,0.804740191365,14.209539132830,88.573736207364,0,0,0.008033571362
2348,0.804740191365,15.495527628193,1.258849705389,0,0,-0.003338293151
2349,0.804740191365,15.495527628193,1.379375013840,0,0,0.001196506842
2357,0.804740191365,15.495527628193,2.904579299851,0,0,-0.000232289229
2359,0.804740191365,15.495527628193,3.383345806007,0,0,0.002999847405
2360,0.804740191365,15.495527628193,3.863796048283,0,0,0.005120964213
2362,0.804740191365,15.495527628193,4.618861204659,0,0,-0.001535549446
2367,0.804740191365,15.495527628193,7.328904180486,0,0,-0.005909754689
2371,0.804740191365,15.495527628193,10.714938039746,0,0,-0.002206004894
2372,0.804740191365,15.495527628193,11.621738621810,0,0,-0.003916247045
2375,0.804740191365,15.495527628193,15.465090495961,0,0,-0.006594213885
2385,0.804740191365,15.495527628193,37.888435773272,0,0,-0.009770379340
2391,0.804740191365,15.495527628193,68.918826452566,0,0,-0.000615906200
2392,0.804740191365,15.495527628193,74.363278981356,0,0,-0.011029377235
2394,0.804740191365,15.495527628193,88.941649788292,0,0,0.004115682073
2398,0.804740191365,16.064019237716,1.239334822420,0,0,0.004426939392
2401,0.804740191365,16.064019237716,1.587860042318,0,0,-0.004516841836
2403,0.804740191365,16.064019237716,1.936224502188,0,0,0.013753779454
2409,0.804740191365,16.064019237716,3.546544890069,0,0,-0.016583795977
2417,0.804740191365,16.064019237716,7.297391945821,0,0,-0.000039785127
2418,0.804740191365,16.064019237716,8.183582540831,0,0,0.006597369765
2428,0.804740191365,16.064019237716,19.233621522895,0,0,-0.004519734873
2432,0.804740191365,16.064019237716,28.361871225902,0,0,-0.000547947610
2436,0.804740191365,16.064019237716,40.863860318878,0,0,-0.010630732899
2437,0.804740191365,16.064019237716,47.851263994185,0,0,-0.006896488472
2439,0.804740191365,16.064019237716,56.704866647517,0,0,-0.000899385192
2441,0.804740191365,16.064019237716,64.574501322778,0,0,-0.006432007624
2442,0.804740191365,16.064019237716,73.101568490280,0,0,-0.001918385702
2447,0.804740191365,18.519907073024,1.114899457424,0,0,0.004131457327
2448,0.804740191365,18.519907073024,1.262393404508,0,0,0.048476052034
2449,0.804740191365,18.519907073024,1.430367754842,0,0,-0.022583545105
2450,0.804740191365,18.519907073024,1.577332878900,0,0,-0.005579037353
2465,0.804740191365,18.519907073024,6.182960993779,0,0,-0.038422555209
2483,0.804740191365,18.519907073024,30.222288057815,0,0,-0.011070130582
2490,0.804740191365,18.519907073024,60.137494494859,0,0,0.001834131952
2494,0.804740191365,18.519907073024,87.101882439894,0,0,-0.004498022569
2495,0.804740191365,18.519907073024,95.438217292762,0,0,0.002983122610
2502,0.896577110847,0.194238693243,1.855082762184,0,0,0.003904398511
2504,0.896577110847,0.194238693243,2.250985067173,0,0,0.000872968743
2505,0.896577110847,0.194238693243,2.436809439563,0,0,-0.006083888348
2513,0.896577110847,0.194238693243,4.910746109879,0,0,0.002240163511
2514,0.896577110847,0.194238693243,5.706816978574,0,0,-0.002057881934
2516,0.896577110847,0.194238693243,6.314619554685,0,0,-0.013165288730
2522,0.896577110847,0.194238693243,11.938084450038,0,0,0.014473184790
2527,0.896577110847,0.194238693243,17.490246535393,0,0,0.001828577107
2528,0.896577110847,0.194238693243,20.604995944654,0,0,0.009532395417
2530,0.896577110847,0.194238693243,23.364022029822,0,0,-0.000509102618
2532,0.896577110847,0.194238693243,28.103232749748,0,0,0.012790553994
2533,0.896577110847,0.194238693243,31.079722190285,0,0,0.013007089811
2538,0.896577110847,0.194238693243,49.714048684610,0,0,0.008169491235
2540,0.896577110847,0.194238693243,61.895460809700,0,0,-0.003461841705
2542,0.896577110847,0.194238693243,70.928252302728,0,0,0.001467410114
2544,0.896577110847,0.194238693243,88.546971020713,0,0,-0.003232575882
2547,0.896577110847,0.211561939993,1.100169363284,0,0,-0.015214410039
2553,0.896577110847,0.211561939993,1.943366016572,0,0,0.003964571716
2556,0.896577110847,0.211561939993,2.516075546754,0,0,0.000971532240
2563,0.896577110847,0.211561939993,4.891994384965,0,0,0.030482534991
2569,0.896577110847,0.211561939993,8.466512454778,0,0,0.086395488083
2571,0.896577110847,0.211561939993,10.070595253143,0,0,-0.000708444745
2572,0.896577110847,0.211561939993,11.410630330231,0,0,-0.027967003063
2579,0.896577110847,0.211561939993,22.713847056111,0,0,0.003844249156
2584,0.896577110847,0.211561939993,35.399582614591,0,0,0.001564622508
2588,0.896577110847,0.211561939993,51.451486042756,0,0,0.000828418928
2592,0.896577110847,0.211561939993,72.818253087009,0,0,0.006174986556
2603,0.896577110847,0.237563819314,2.071951659001,0,0,-0.014063569047
2605,0.896577110847,0.237563819314,2.508923689105,0,0,-0.000301097084
2609,0.896577110847,0.237563819314,3.590561699277,0,0,0.002386756864
2619,0.896577110847,0.237563819314,9.049901119826,0,0,0.004811552557
2623,0.896577110847,0.237563819314,12.098320619324,0,0,0.002770889674
2630,0.896577110847,0.237563819314,23.089197775827,0,0,0.006285530566
2633,0.896577110847,0.237563819314,30.747151442897,0,0,-0.002646508069
2638,0.896577110847,0.237563819314,52.375264161613,0,0,-0.000207606566
2648,0.896577110847,0.256787613465,1.316501792714,0,0,-0.004395662449
2657,0.896577110847,0.256787613465,2.834421000020,0,0,-0.002564919074
2660,0.896577110847,0.256787613465,3.971621105316,0,0,0.000921478288
2662,0.896577110847,0.256787613465,4.445383984873,0,0,0.003420286127
2671,0.896577110847,0.256787613465,10.083491656731,0,0,-0.003033836268
2678,0.896577110847,0.256787613465,20.620693137923,0,0,-0.001258123380
2683,0.896577110847,0.256787613465,31.860994149702,0,0,-0.010738729285
2685,0.896577110847,0.256787613465,39.174274486832,0,0,0.006987887438
2687,0.896577110847,0.256787613465,46.846204014088,0,0,-0.004460851765
2694,0.896577110847,0.256787613465,85.256742393501,0,0,0.001450537742
2702,0.896577110847,0.289404714505,1.847350011183,0,0,0.001857169422
2706,0.896577110847,0.289404714505,2.631673627960,0,0,-0.002008773026
2707,0.896577110847,0.289404714505,2.906577665765,0,0,-0.008938252770
2709,0.896577110847,0.289404714505,3.624345241805,0,0,0.005339919282
2713,0.896577110847,0.289404714505,5.201090678397,0,0,0.003141466635
2721,0.896577110847,0.289404714505,10.102394437842,0,0,-0.007000565240
2724,0.896577110847,0.289404714505,13.705831251326,0,0,0.000177828653
2726,0.896577110847,0.289404714505,15.849514341313,0,0,0.004106323642
2730,0.896577110847,0.289404714505,23.740035814321,0,0,0.010278923554
2731,0.896577110847,0.289404714505,26.089094729714,0,0,0.000700859499
2734,0.896577110847,0.289404714505,33.544022875765,0,0,0.006194532307
2735,0.896577110847,0.289404714505,37.647180698276,0,0,-0.000450942522
2737,0.896577110847,0.289404714505,46.841943138493,0,0,-0.005382589491
2741,0.896577110847,0.289404714505,67.952015749596,0,0,0.028976781404
2742,0.896577110847,0.289404714505,75.441836541094,0,0,0.001841295113
2744,0.896577110847,0.289404714505,87.123342241875,0,0,0.000804507084
2756,0.896577110847,0.320207442078,2.670462507749,0,0,-0.005900709320
2758,0.896577110847,0.320207442078,3.127694002136,0,0,0.009664995319
2762,0.896577110847,0.320207442078,4.402841428706,0,0,-0.000255087331
2764,0.896577110847,0.320207442078,5.720799888939,0,0,-0.001640140891
2771,0.896577110847,0.320207442078,10.431883557412,0,0,0.003716073456
2776,0.896577110847,0.320207442078,17.100704945202,0,0,-0.007674215013
2780,0.896577110847,0.320207442078,22.986313515993,0,0,-0.006704241574
2782,0.896577110847,0.320207442078,29.216240735045,0,0,0.004554961927
2783,0.896577110847,0.320207442078,31.395511286401,0,0,0.001121273703
2785,0.896577110847,0.320207442078,36.417610233344,0,0,0.004450944850
2787,0.896577110847,0.320207442078,44.586213342016,0,0,0.005069997114
2788,0.896577110847,0.320207442078,48.629351182993,0,0,-0.002618792483
2797,0.896577110847,0.349807611368,1.114070869117,0,0,-0.006724790657
2805,0.896577110847,0.349807611368,2.391529725438,0,0,-0.024091163409
2807,0.896577110847,0.349807611368,2.784209596357,0,0,0.008938778808
2814,0.896577110847,0.349807611368,5.722114481954,0,0,0.007100730794
2815,0.896577110847,0.349807611368,5.905549069930,0,0,0.000338882095
2818,0.896577110847,0.349807611368,7.874520523543,0,0,0.004920995856
2820,0.896577110847,0.349807611368,9.188480171684,0,0,0.000734097347
2831,0.896577110847,0.349807611368,25.887797071928,0,0,0.019962009965
2832,0.896577110847,0.349807611368,29.597824765378,0,0,-0.002078029475
2835,0.896577110847,0.349807611368,37.989948434756,0,0,0.001182994318
2844,0.896577110847,0.349807611368,84.838430357609,0,0,0.005433110068
2849,0.896577110847,0.376939677902,1.401347176975,0,0,-0.004601525195
2851,0.896577110847,0.376939677902,1.695194692001,0,0,0.004707136372
2854,0.896577110847,0.376939677902,2.241814953977,0,0,0.004543502901
2855,0.896577110847,0.376939677902,2.498557687144,0,0,-0.002373114804
2861,0.896577110847,0.376939677902,4.157806208450,0,0,-0.011232876781
2868,0.896577110847,0.376939677902,7.754114443215,0,0,0.001605198973
2873,0.896577110847,0.376939677902,13.023337438806,0,0,-0.007153096300
2874,0.896577110847,0.376939677902,13.798063353908,0,0,-0.000357933376
2875,0.896577110847,0.376939677902,15.149969111871,0,0,-0.010939391639
2876,0.896577110847,0.376939677902,17.375222187989,0,0,-0.009969742946
2877,0.896577110847,0.376939677902,18.394814740376,0,0,-0.003279652261
2888,0.896577110847,0.376939677902,50.631753858782,0,0,0.000064113631
2891,0.896577110847,0.376939677902,65.483676023922,0,0,0.004782880545
2893,0.896577110847,0.376939677902,80.938855499979,0,0,-0.001569375239
2900,0.896577110847,0.416361837547,1.524281416018,0,0,0.006883451813
2909,0.896577110847,0.416361837547,3.538268678144,0,0,0.004908444119
2924,0.896577110847,0.416361837547,14.060754374347,0,0,0.005917417248
2937,0.896577110847,0.416361837547,45.606904713290,0,0,-0.010732218182
2938,0.896577110847,0.416361837547,49.758506485740,0,0,0.011988939629
2945,0.896577110847,0.416361837547,97.191495285670,0,0,0.001252391492
2946,0.896577110847,0.472210002961,1.053457549052,0,0,-0.005068026363
2950,0.896577110847,0.472210002961,1.492052767796,0,0,-0.007500396463
2954,0.896577110847,0.472210002961,2.108154549663,0,0,-0.000317130113
2968,0.896577110847,0.472210002961,7.618499328940,0,0,0.010381673264
2975,0.896577110847,0.472210002961,14.943719412788,0,0,0.005291421115
2982,0.896577110847,0.472210002961,29.455272770821,0,0,0.005404968343
2989,0.896577110847,0.472210002961,53.822821272516,0,0,0.093431619714
2996,0.896577110847,0.491476009693,1.045772489377,0,0,0.006076883565
2997,0.896577110847,0.491476009693,1.133273905269,0,0,0.005822482098
2999,0.896577110847,0.491476009693,1.356905327402,0,0,0.006418580776
3010,0.896577110847,0.491476009693,3.706113761091,0,0,0.000845440923
3011,0.896577110847,0.491476009693,4.018001228253,0,0,0.000753957895
3015,0.896577110847,0.491476009693,5.810627111657,0,0,0.001979686086
3016,0.896577110847,0.491476009693,6.684348840712,0,0,-0.005605138532
3022,0.896577110847,0.491476009693,11.829625558828,0,0,-0.001469853410
3027,0.896577110847,0.491476009693,18.501080438821,0,0,0.004794399340
3030,0.896577110847,0.491476009693,24.317788661834,0,0,0.001310877111
3047,0.896577110847,0.536817790163,1.188148550193,0,0,-0.000591342609
3049,0.896577110847,0.536817790163,1.397049515675,0,0,0.003661107117
3050,0.896577110847,0.536817790163,1.574487077513,0,0,-0.014532499354
3054,0.896577110847,0.536817790163,2.206722745224,0,0,-0.006698687166
3056,0.896577110847,0.536817790163,2.654104112369,0,0,-0.004827525752
3059,0.896577110847,0.536817790163,3.597716109443,0,0,0.002017517123
3064,0.896577110847,0.536817790163,5.300569371467,0,0,-0.006419222348
3071,0.896577110847,0.536817790163,10.413336177568,0,0,0.002854717064
3073,0.896577110847,0.536817790163,12.743758417563,0,0,-0.004365633875
3076,0.896577110847,0.536817790163,16.018961361201,0,0,-0.000310747492
