id,[x],[y],[y_pred],[y_pred_init]
2514,1.522893858530,0.283583437485,0,0,-0.001704642630
2515,1.523226329678,0.276107661779,0,0,0.027309519208
2517,1.524646334185,0.388201167307,0,0,0.003388502051
2527,1.529019937942,13.442564298215,0,0,0.032169675054
2528,1.529449951077,0.219510390976,0,0,0.071903177570
2530,1.530115276354,2.019983282456,0,0,-0.046776071667
2531,1.530887671555,0.471038539581,0,0,0.041275713954
2541,1.535263525853,11.506033639092,0,0,0.030439727488
2544,1.535602686115,4.217258603005,0,0,-0.081687471385
2549,1.537979918113,1.149189593634,0,0,0.057583156281
2554,1.540714974364,1.883796881627,0,0,-0.122254156175
2558,1.542765658102,0.398868689327,0,0,0.064008448624
2561,1.543569163833,0.725980967839,0,0,0.030793097298
2571,1.547633957810,2.787758461675,0,0,-0.022464726733
2574,1.548920062424,0.938638698384,0,0,0.048206550686
2579,1.550908599258,0.402721358693,0,0,0.016687652606
2582,1.551221870018,1.454652078015,0,0,0.020495757490
2585,1.553509117599,2.501127425920,0,0,-0.042105020600
2593,1.557040381830,0.247196336010,0,0,0.000984137784
2595,1.558877372254,14.258498596634,0,0,-0.035253259420
2601,1.561019705405,1.598876603852,0,0,0.030976387312
2603,1.561374454215,8.169976385009,0,0,-0.031346588666
2608,1.564295747246,0.197606251465,0,0,0.008620091804
2616,1.568163006498,0.653555064649,0,0,0.020872691356
2624,1.571790189123,0.244009844986,0,0,0.042478249021
2625,1.572069967040,0.909629186876,0,0,0.056993588622
2627,1.573719613471,3.517409580640,0,0,-0.023996831075
2630,1.574866055725,18.089008345410,0,0,-0.013968317683
2635,1.577585296332,10.616906428917,0,0,-0.029987460833
2644,1.580341297539,1.012784868797,0,0,0.110101518017
2645,1.580955597650,0.554923364318,0,0,0.003027760530
2649,1.583338182656,1.787597004863,0,0,0.049300736595
2652,1.585070048470,0.460738488572,0,0,-0.018806877116
2658,1.587147035322,1.050139299512,0,0,-0.065931742349
2662,1.588556082395,6.801987183691,0,0,0.032289291962
2664,1.589780251692,10.415048114544,0,0,0.068208798194
2666,1.591251543002,0.335066376579,0,0,0.007437883799
2672,1.593016250313,6.216111454294,0,0,0.029155798587
2678,1.595045157937,2.174462581713,0,0,-0.032917215118
2680,1.596630338752,2.025584114878,0,0,-0.049644601956
2692,1.602710064362,3.640807957237,0,0,-0.023896083258
2705,1.608908505088,9.941751379019,0,0,0.013848182121
2710,1.610938839728,2.979585788882,0,0,-0.004495390203
2718,1.614543955583,2.681565090479,0,0,-0.088941467211
2726,1.618016078145,2.831672998884,0,0,-0.021347323999
2729,1.620435536836,1.061613475635,0,0,0.224965515720
2730,1.620570515995,1.910684156381,0,0,-0.071834425523
2731,1.620813082558,12.711108547578,0,0,0.030978342415
2735,1.622115389762,5.860634241801,0,0,0.028352507308
2740,1.624308533485,1.293890830328,0,0,0.002927758050
2741,1.625179176991,0.498197378157,0,0,0.050825185792
2742,1.625292631222,2.643062550078,0,0,-0.028728954234
2743,1.625779098240,0.241442962157,0,0,0.075242371279
2744,1.627294699548,0.491375902860,0,0,-0.022307087896
2746,1.627711269883,3.799390088015,0,0,-0.018202540979
2757,1.632114475994,3.208132592655,0,0,0.020817253230
2760,1.633494084651,2.047917483089,0,0,0.004857942673
2761,1.634249650480,0.340672205572,0,0,0.007181937984
2762,1.634547911512,0.199113202083,0,0,0.028865231299
2767,1.636889243938,5.987869497688,0,0,-0.082129577955
2772,1.638342209930,1.065107360119,0,0,-0.017494124913
2789,1.647061220798,9.874229387118,0,0,0.043146227186
2791,1.648563601276,4.926303570778,0,0,-0.035997070517
2799,1.652040981671,0.660784089684,0,0,0.017709389847
2813,1.658720111965,9.405766578909,0,0,0.012807316376
2814,1.659244048427,0.632468940780,0,0,0.051497528034
2817,1.660341055117,6.308968996748,0,0,-0.120318965226
2820,1.661093862621,15.906820733574,0,0,0.010663167221
2826,1.664237988387,15.497522613981,0,0,-0.037933353478
2829,1.666198935503,0.509921318832,0,0,0.001183233711
2830,1.666506874388,0.338313010876,0,0,0.004362633724
2845,1.673723825741,0.324667529934,0,0,0.088148870901
2848,1.676591581672,5.489825997343,0,0,-0.047188283533
2851,1.676948745965,0.198399654742,0,0,0.034942421767
2861,1.680809490805,9.835049394525,0,0,0.098338632231
2863,1.683178070083,0.242906718896,0,0,0.024278752836
2864,1.683444320482,1.687944953367,0,0,0.258065860884
2865,1.683763579249,5.541122605108,0,0,0.040812790461
2868,1.684811509505,0.447584748178,0,0,0.065180797714
2874,1.686130240200,18.313153452596,0,0,0.023160465710
2875,1.686469865393,0.473938278595,0,0,0.013399162093
2877,1.688613222600,9.380696800653,0,0,0.034989905786
2885,1.692339571585,16.149739749305,0,0,0.104390873720
2888,1.694121807925,7.383379478481,0,0,0.041719620670
2893,1.696229112543,15.741936800237,0,0,0.038930580359
2899,1.699247897673,0.380551116993,0,0,-0.014994663940
2901,1.700087279768,8.339505518873,0,0,0.030764222016
2902,1.700899778269,16.757768995698,0,0,0.085659017490
2907,1.703140719553,3.702712516443,0,0,-0.073293447114
2908,1.703202843761,1.303542627774,0,0,0.105574446914
2915,1.707286810871,1.243528119851,0,0,-0.042703901353
2916,1.707522368040,2.388068798272,0,0,-0.000719357972
2923,1.711171183939,0.549286953618,0,0,0.024010526043
2942,1.719573295221,4.721301416591,0,0,0.019336193402
2943,1.719929131188,0.487619825526,0,0,0.061421469016
2952,1.724410398505,0.567595707379,0,0,0.039998453311
2954,1.724911375847,3.250298194020,0,0,-0.121610754902
2965,1.730842031025,14.249413474137,0,0,0.035247226499
2969,1.732490567473,2.215888736391,0,0,-0.045517511602
2975,1.736462554686,15.287713660796,0,0,0.043490780542
2980,1.738298310028,2.720605637259,0,0,-0.067570461743
2982,1.739060059337,0.893850627285,0,0,0.057402376449
2984,1.740569130397,4.237902371841,0,0,-0.043901787848
2989,1.742881234866,1.893077923744,0,0,0.014355958801
2990,1.743080316341,10.698599789541,0,0,0.002247704125
2992,1.744545511118,0.676403575004,0,0,0.073981282541
2996,1.746190459775,2.709489169392,0,0,-0.079138515967
3000,1.747742744341,6.266246188293,0,0,-0.010286380263
3001,1.747821413432,14.196631943096,0,0,0.098270783523
3002,1.748010233197,3.388852232241,0,0,-0.049964662348
3003,1.749566001466,0.507435943576,0,0,-0.000317898901
3016,1.755219432944,2.391544398131,0,0,0.016709214018
3018,1.755809816988,0.336762920261,0,0,0.014425310610
3021,1.757091570119,0.233982127581,0,0,-0.032343426492
3022,1.759813346267,0.595088804409,0,0,0.012379266706
3025,1.760188167571,2.404603811369,0,0,-0.036401785729
3028,1.761805398023,7.756846983135,0,0,-0.012398397988
3029,1.761833584878,11.617377924078,0,0,0.042462382194
3030,1.762636023793,18.422183355142,0,0,0.030609164836
3031,1.763053557146,4.381895121425,0,0,0.009104711206
3035,1.764893056695,0.192261272954,0,0,0.030702611787
3036,1.765756478870,0.409190729778,0,0,-0.022061454075
3049,1.772818615917,11.545490012304,0,0,0.016484479743
3053,1.773824507914,0.289751739993,0,0,0.026447069407
3056,1.775413257750,6.745809419066,0,0,0.020132941673
3064,1.780888676733,8.718165853583,0,0,-0.016749598890
3068,1.781691303433,0.651056090055,0,0,0.025223636965
3074,1.783651490589,6.611737417886,0,0,0.102281917963
3075,1.785203418404,1.039774028991,0,0,0.001221094104
3076,1.785533730590,0.428751234866,0,0,0.082442299899
3077,1.786277235559,1.524069767001,0,0,0.017752634537
3085,1.789948152773,3.936299160155,0,0,0.020349494318
3095,1.795882277847,3.853997015391,0,0,0.031938908648
3104,1.800166722277,0.590446915229,0,0,0.049458716886
3105,1.801015050852,1.422479557956,0,0,0.065959281220
3110,1.802921649837,0.318022154007,0,0,0.060867353993
3115,1.806634087022,0.364847362454,0,0,0.035949394186
3118,1.807269192766,3.131099019339,0,0,-0.047450278753
3125,1.810269490955,9.229533292594,0,0,0.025773813321
3126,1.810837839818,7.952554352527,0,0,0.028923574854
3131,1.813895706493,0.279159349257,0,0,0.052043369264
3136,1.816112584466,1.505189924833,0,0,0.031368275574
3141,1.819317879675,4.535253541297,0,0,-0.015486639127
3150,1.823724236393,5.466233727724,0,0,-0.008678814978
3154,1.825243315388,13.236254525947,0,0,0.066295213014
3161,1.829826683377,0.756900341451,0,0,0.098961525731
3168,1.833477483551,10.539877100316,0,0,-0.003390223136
3169,1.834012696035,1.215187224211,0,0,0.016766140291
3180,1.839463745784,1.480165924059,0,0,-0.052248039442
3184,1.840837335339,0.261996675683,0,0,0.020574567632
3189,1.843838136472,5.203183435231,0,0,-0.059353596927
3197,1.848013145008,1.010706202427,0,0,-0.004146419135
3210,1.854991381555,0.998343041724,0,0,0.040620929636
3211,1.855863490099,5.261056858630,0,0,-0.071910916761
3214,1.856909460627,4.630297788895,0,0,-0.041921961164
3220,1.860290335158,0.266759174573,0,0,0.028254623973
3221,1.861142175646,8.082460441761,0,0,0.097229288818
3222,1.861527551515,1.833485350563,0,0,0.002183160048
3227,1.862917736984,14.188475883538,0,0,0.066123804900
3229,1.864928672985,2.074285897165,0,0,0.172345097894
3230,1.865131670679,10.955639452120,0,0,0.056776053742
3231,1.865279736696,1.003408980826,0,0,0.028194067042
3241,1.871781404323,1.571258967823,0,0,0.069956274576
3242,1.872424408094,0.728452630055,0,0,-0.008889193778
3243,1.872444673710,0.348833967681,0,0,0.081723184677
3248,1.874988826320,3.464151468525,0,0,0.013702946095
3253,1.877289650676,0.202260477495,0,0,0.032902191305
3257,1.878116366113,7.564835525465,0,0,0.048636394924
3263,1.882654635784,15.687578580900,0,0,0.065513620070
3265,1.883631977252,9.795331334806,0,0,0.033813873047
3269,1.886502689426,18.130908497351,0,0,0.026243368093
3270,1.886621836174,1.202929451894,0,0,0.033005360365
3272,1.887799285755,0.261510175607,0,0,0.032075208718
3277,1.890158352844,0.408041482515,0,0,-0.026209570871
3279,1.891044607159,1.965436618634,0,0,-0.007346015047
3281,1.892775226973,0.960158863241,0,0,0.092061611561
3288,1.895686601725,6.389351626601,0,0,0.005313375193
3289,1.896894140477,15.148614442012,0,0,0.048505745070
3290,1.897382539911,0.834184898708,0,0,-0.018156197489
3298,1.900938587954,3.357620514978,0,0,-0.064952383639
3303,1.905025927137,1.365063823279,0,0,0.090147198346
3305,1.905818675308,8.693237734016,0,0,-0.036369829715
3308,1.906707687346,4.839755122178,0,0,0.000389752066
3309,1.907631850018,0.379641135218,0,0,0.007991361591
3315,1.911111885084,6.199275122417,0,0,-0.045444991898
3356,1.933821472161,5.245125159124,0,0,0.057465919935
3366,1.937971398430,2.383173262562,0,0,-0.103764763530
3375,1.943247985295,1.717441369520,0,0,-0.019480526134
3377,1.944070522662,0.351386709209,0,0,0.026890524977
3378,1.944637846339,7.035878300846,0,0,0.004626471273
3382,1.948821043529,1.032036567637,0,0,0.053104954193
3391,1.952096841543,5.085140849607,0,0,0.009128131974
3396,1.954702646938,17.975719818191,0,0,0.061686782325
3401,1.957869599155,0.694482344912,0,0,-0.005638023822
3402,1.958469940104,1.423007054886,0,0,0.046941057766
3416,1.965166818521,0.583612017590,0,0,0.084983660402
3418,1.967416299706,3.486193090109,0,0,-0.022157944238
3419,1.967813870451,12.024751899677,0,0,0.072450936996
3425,1.970453249577,7.850915323809,0,0,0.079387398277
3426,1.971918986140,0.286200888181,0,0,0.006746504485
3431,1.974351174237,15.076955392446,0,0,0.055511369864
3434,1.976272152454,0.610309948861,0,0,0.033062682548
3444,1.981312066823,11.842118197592,0,0,0.032891849529
3445,1.981534946391,0.981921779499,0,0,0.037207527845
3452,1.986189902007,1.557541302909,0,0,0.115932192035
3455,1.986261697223,0.442439508556,0,0,0.021904975830
3460,1.990414229228,1.525365536988,0,0,0.060755819469
3461,1.991074575857,9.340050300637,0,0,0.029634886785
3462,1.991291248687,0.875000452634,0,0,0.028819948058
3467,1.992933125168,2.918630122022,0,0,0.026300589011
3482,2.001673591447,1.163705639688,0,0,0.018788847910
3488,2.005973882257,6.023842639299,0,0,0.045917739630
3489,2.006136470812,0.207836478806,0,0,0.038406102681
3494,2.009238912405,0.602930492481,0,0,0.090630369396
3502,2.013267394590,0.377650185231,0,0,0.011845726903
3504,2.015941840183,2.873434232818,0,0,-0.111410266932
3507,2.017166559094,14.910124305136,0,0,-0.048248542870
3510,2.018755365578,3.172233002078,0,0,-0.035889744146
3519,2.022789876659,2.671250017014,0,0,0.016134231742
3529,2.029041184230,0.841929226435,0,0,0.026853382103
3539,2.035338874064,1.796686464986,0,0,0.098079098572
3541,2.037435429354,0.599198070314,0,0,0.037057744744
3547,2.039731644302,3.736181830953,0,0,-0.074853340661
3548,2.040065825909,3.384947759746,0,0,-0.038123042536
3555,2.044345792564,0.555941852404,0,0,0.036324545574
3563,2.047737984528,0.192727645833,0,0,0.029172781092
3564,2.049413022440,0.593875750110,0,0,0.030349230029
3568,2.050287722607,3.543816500075,0,0,0.041472994213
3570,2.052196574173,1.531716547016,0,0,-0.048882890737
3578,2.057761755402,15.656202373424,0,0,0.007868677843
3579,2.057996626617,1.092115147892,0,0,0.045216504172
3581,2.059759997425,4.816182412291,0,0,0.030418498011
3593,2.066235131577,0.355522849595,0,0,0.035184198462
3594,2.067320677131,2.094535143968,0,0,-0.028582360462
3601,2.070679491028,0.481138007660,0,0,0.055686349797
3604,2.073223745829,5.618764947277,0,0,0.014922718478
3607,2.075205488132,0.868691351110,0,0,0.071388075602
3609,2.075950974832,0.559019721676,0,0,0.016197739426
3610,2.076186805478,0.323285083180,0,0,0.010096257687
3611,2.076771009168,3.184351666000,0,0,-0.080383182828
3617,2.080605103147,8.299569830358,0,0,-0.008857909084
3618,2.080611399118,1.166705746012,0,0,0.049121047372
3619,2.080872657240,11.359260189545,0,0,0.061901994007
3628,2.086653958703,1.211991858549,0,0,-0.001112072523
3633,2.089877929652,0.782997916525,0,0,0.085497971856
3640,2.093922884918,6.595200527793,0,0,-0.007816398569
3643,2.094711047165,1.239317228024,0,0,0.048846223221
3653,2.102305804654,1.167467548909,0,0,-0.018562296524
3661,2.106239622975,14.443328237738,0,0,0.037922713724
3663,2.108037199894,2.034256835813,0,0,-0.057148318522
3673,2.113159771945,2.943975283803,0,0,-0.086115501239
3693,2.125615506127,3.059632948386,0,0,-0.108012683438
3697,2.127461920140,0.358696121437,0,0,0.044287320534
3698,2.128412214170,1.613965827596,0,0,0.038304446201
3700,2.129166008687,2.366977908796,0,0,-0.071533944096
3702,2.131741691727,0.810883552751,0,0,-0.001454081166
3704,2.132413027696,1.245973245928,0,0,0.012326912142
3705,2.132905564585,8.428274335229,0,0,0.049571832016
3707,2.133327633980,3.614024405669,0,0,-0.030339538333
3714,2.136142226726,1.484331188594,0,0,0.050484776467
3715,2.137497619763,12.623234516567,0,0,0.001558531486
3723,2.143372539957,8.550042372395,0,0,0.052603728980
3732,2.149632828862,0.451230660214,0,0,0.027726916468
3734,2.151709763166,16.352966121003,0,0,0.010377607296
3737,2.152468842758,0.260785602717,0,0,0.073404055355
3751,2.160774699133,0.806240518408,0,0,0.071830542625
3753,2.161270514387,13.996201991984,0,0,0.060488676238
3755,2.162530849125,0.401191413621,0,0,0.045229916533
3758,2.165490208896,0.649413360824,0,0,0.035668548894
3766,2.170488031693,9.263563522862,0,0,0.031474056349
3767,2.170498549304,1.371084796606,0,0,0.021647596449
3772,2.173342061180,0.625868523897,0,0,-0.037743718142
3776,2.176115236338,3.048510750383,0,0,-0.027006496690
3780,2.179506488984,17.499591056895,0,0,0.059726229969
3785,2.182073579088,2.420544382653,0,0,-0.002232566831
3788,2.184336747315,0.407047247177,0,0,0.068966977781
3789,2.184837038202,0.280755617244,0,0,0.027586480624
3792,2.185145441011,0.825721565650,0,0,0.016306251118
3798,2.187684588305,2.467383124429,0,0,-0.092833072642
3799,2.189397454791,1.547129536883,0,0,0.057462720980
3804,2.194959143310,0.652110239569,0,0,0.012845529494
3818,2.201872416721,4.887093529387,0,0,0.028432161111
3829,2.208810945641,7.159361172346,0,0,0.043341386539
3831,2.209657661185,0.212715270820,0,0,0.042854255685
3833,2.210850659775,0.613221433185,0,0,0.075648778718
3836,2.214653216694,3.452293229036,0,0,-0.090916324779
3840,2.215955987633,2.739389663889,0,0,-0.050225439798
3843,2.217079238703,18.687679393473,0,0,0.025504677764
3855,2.223906685759,0.296075492638,0,0,0.037655536602
3858,2.227701232345,0.328274661634,0,0,0.081697873184
3861,2.228911114176,1.196362131920,0,0,0.025472329045
3862,2.230403802354,0.761361022326,0,0,-0.034584782930
3863,2.231044276223,6.088075057121,0,0,0.050898532696
3875,2.237327899007,1.661668589220,0,0,0.225002351889
3885,2.243427608088,2.639877337521,0,0,-0.143206064808
3893,2.248690320485,0.490567059421,0,0,-0.023485142437
3899,2.252531792381,1.981097609241,0,0,0.001749360302
3905,2.256990120352,0.213348267747,0,0,0.015589168278
3910,2.260532889171,1.286916695666,0,0,0.074249635071
3916,2.263244248252,0.223754016487,0,0,0.037366083981
3918,2.264287584017,3.083674165865,0,0,-0.012721012863
3919,2.265295756254,8.769505186539,0,0,0.070880927350
3923,2.268357161118,0.198474965199,0,0,0.060578634283
3928,2.272170644244,2.624566975081,0,0,0.025951561094
3929,2.272207192093,5.568150251904,0,0,0.033343661064
3931,2.273589033903,6.143016680190,0,0,0.019315552159
3933,2.275899301130,0.731074827057,0,0,0.044993093809
3935,2.277020928725,3.597099852372,0,0,-0.081695254512
3939,2.278605334649,0.297792096673,0,0,0.040745780382
3940,2.279068562409,2.099627801841,0,0,0.007910138222
3942,2.281369907736,0.845084744876,0,0,0.003713890317
3944,2.281782564389,0.445809223638,0,0,0.055830851173
3945,2.282711669580,18.180152388491,0,0,0.059898894420
3946,2.282955261315,8.866244991723,0,0,0.069827306600
3953,2.287679643516,0.311276510124,0,0,0.056478631187
3979,2.305555423003,13.884895640967,0,0,0.079203054345
3986,2.310567641147,0.972305935061,0,0,-0.003218486070
3994,2.314338556646,0.196489642124,0,0,0.034011521997
4009,2.324405820411,4.312998051200,0,0,0.019452561190
4012,2.327623043908,1.514354056995,0,0,0.025664656668
4016,2.330277744193,6.040167244672,0,0,0.073442743892
4028,2.337384347784,0.299525251990,0,0,0.029237282992
4034,2.341301392577,0.454300022538,0,0,0.042131285600
4035,2.342153039869,0.734823535125,0,0,0.028732810360
4039,2.345082507465,9.433145830116,0,0,-0.034668923631
4047,2.350263204301,4.190047557611,0,0,-0.101941303143
4056,2.355877347193,16.575169551079,0,0,0.053153401574
4057,2.356587248576,7.925534022502,0,0,-0.031987198568
4062,2.360358504127,2.111647006975,0,0,0.009312840827
4064,2.361150322053,0.208071759377,0,0,0.050088772647
4070,2.365352832572,0.936021076484,0,0,0.022649443794
