id,[x],[y],[y_pred],[y_pred_init]
2006,0.804740191365,7.615344743053,7.841607580813,0,0,0.020244361798
2029,0.804740191365,7.615344743053,64.089497245823,0,0,0.022288249486
2037,0.804740191365,8.754007803607,1.332578981916,0,0,0.025723433131
2040,0.804740191365,8.754007803607,1.811935681791,0,0,0.006232685087
2046,0.804740191365,8.754007803607,3.231995178195,0,0,0.014877622581
2047,0.804740191365,8.754007803607,3.440783229599,0,0,0.012795053859
2054,0.804740191365,8.754007803607,6.812862085753,0,0,0.009339279674
2062,0.804740191365,8.754007803607,14.403683942356,0,0,0.046319133426
2071,0.804740191365,8.754007803607,30.839934715267,0,0,0.013896344938
2072,0.804740191365,8.754007803607,35.924410485863,0,0,-0.004048590570
2086,0.804740191365,9.466734750207,1.215979059058,0,0,0.026322495020
2091,0.804740191365,9.466734750207,1.954278093198,0,0,0.044947277708
2098,0.804740191365,9.466734750207,3.875099459765,0,0,0.022707547307
2104,0.804740191365,9.466734750207,6.631132185685,0,0,0.025040730391
2110,0.804740191365,9.466734750207,11.773396953615,0,0,0.006513530921
2111,0.804740191365,9.466734750207,12.757536750323,0,0,0.015322651305
2113,0.804740191365,9.466734750207,15.199193437890,0,0,0.017712485338
2115,0.804740191365,9.466734750207,18.261229489779,0,0,0.041249630968
2119,0.804740191365,9.466734750207,26.176863175616,0,0,0.021143187290
2125,0.804740191365,9.466734750207,47.255877842400,0,0,0.050500836391
2129,0.804740191365,9.466734750207,63.670747024026,0,0,0.011937365157
2132,0.804740191365,9.466734750207,89.121560784773,0,0,0.017945527036
2136,0.804740191365,10.741070920187,1.282537646973,0,0,0.007471634029
2137,0.804740191365,10.741070920187,1.441069110769,0,0,0.011996651886
2143,0.804740191365,10.741070920187,2.310924938264,0,0,0.006590750991
2148,0.804740191365,10.741070920187,3.898247229769,0,0,0.004654769320
2152,0.804740191365,10.741070920187,5.746000101994,0,0,0.027147749637
2158,0.804740191365,10.741070920187,9.984964369312,0,0,0.027649742716
2165,0.804740191365,10.741070920187,17.596207462425,0,0,0.021372010834
2167,0.804740191365,10.741070920187,22.681264802899,0,0,0.014193050677
2168,0.804740191365,10.741070920187,23.757395813706,0,0,0.026572338229
2173,0.804740191365,10.741070920187,37.940765721612,0,0,0.002803682442
2174,0.804740191365,10.741070920187,42.053831099980,0,0,0.021974242922
2178,0.804740191365,10.741070920187,61.950040775922,0,0,0.015763408363
2180,0.804740191365,10.741070920187,70.483757628105,0,0,0.015485263553
2182,0.804740191365,10.741070920187,90.134891718320,0,0,0.046133936180
2184,0.804740191365,10.943678465989,1.066797368205,0,0,0.028402024582
2186,0.804740191365,10.943678465989,1.218314020295,0,0,0.009178454123
2189,0.804740191365,10.943678465989,1.628198505939,0,0,0.008558859331
2194,0.804740191365,10.943678465989,2.722319464419,0,0,0.009870329112
2201,0.804740191365,10.943678465989,5.203498899741,0,0,0.005495727626
2211,0.804740191365,10.943678465989,12.922591457451,0,0,0.032806799935
2212,0.804740191365,10.943678465989,13.692182432576,0,0,0.007062301542
2227,0.804740191365,10.943678465989,54.295529766689,0,0,0.015765291376
2230,0.804740191365,10.943678465989,70.450384224610,0,0,0.025326636337
2231,0.804740191365,10.943678465989,79.613535367340,0,0,0.008311080011
2233,0.804740191365,10.943678465989,94.802601885627,0,0,0.052006283811
2235,0.804740191365,12.709421515110,1.141706133143,0,0,0.025141613371
2238,0.804740191365,12.709421515110,1.494979904739,0,0,0.003810444465
2259,0.804740191365,12.709421515110,10.695585040562,0,0,0.018614771993
2262,0.804740191365,12.709421515110,13.685862829908,0,0,0.007446789135
2264,0.804740191365,12.709421515110,16.420061486127,0,0,0.012341332302
2271,0.804740191365,12.709421515110,30.633894744249,0,0,0.023099060287
2277,0.804740191365,12.709421515110,57.164839985770,0,0,0.010797147865
2279,0.804740191365,12.709421515110,66.659890165652,0,0,0.028589043124
2280,0.804740191365,12.709421515110,74.965628026184,0,0,0.024209980770
2285,0.804740191365,14.209539132830,1.149939612953,0,0,0.032274062162
2287,0.804740191365,14.209539132830,1.408994251119,0,0,-0.004233366471
2289,0.804740191365,14.209539132830,1.648884533140,0,0,0.017856207325
2290,0.804740191365,14.209539132830,1.810083862497,0,0,0.002896300066
2296,0.804740191365,14.209539132830,3.247925438543,0,0,0.016967210782
2297,0.804740191365,14.209539132830,3.537866881685,0,0,0.048425235337
2298,0.804740191365,14.209539132830,3.914131819604,0,0,0.017686527222
2299,0.804740191365,14.209539132830,4.337128591534,0,0,0.023110337147
2307,0.804740191365,14.209539132830,9.081855604106,0,0,0.010565803914
2311,0.804740191365,14.209539132830,12.709254033057,0,0,0.031549377038
2318,0.804740191365,14.209539132830,23.886467648809,0,0,0.013211710133
2319,0.804740191365,14.209539132830,25.748093798793,0,0,0.033446280724
2320,0.804740191365,14.209539132830,29.685790254829,0,0,0.012878148739
2323,0.804740191365,14.209539132830,36.897677373500,0,0,0.032315916164
2327,0.804740191365,14.209539132830,53.186773718681,0,0,0.027167286829
2330,0.804740191365,14.209539132830,71.468327227587,0,0,0.004090869110
2338,0.804740191365,15.495527628193,1.532796993995,0,0,0.012351451138
2339,0.804740191365,15.495527628193,1.699367025946,0,0,0.029008649301
2344,0.804740191365,15.495527628193,2.613938324321,0,0,0.007286986608
2348,0.804740191365,15.495527628193,3.863796048283,0,0,0.028125547644
2349,0.804740191365,15.495527628193,4.059266212704,0,0,0.005872695129
2357,0.804740191365,15.495527628193,8.709724577960,0,0,0.022381862412
2359,0.804740191365,15.495527628193,10.714938039746,0,0,0.043032766222
2360,0.804740191365,15.495527628193,11.621738621810,0,0,0.012535053570
2362,0.804740191365,15.495527628193,13.279708643164,0,0,0.028264331432
2367,0.804740191365,15.495527628193,21.673414452262,0,0,0.043680226558
2371,0.804740191365,15.495527628193,30.382884540845,0,0,0.013246554825
2372,0.804740191365,15.495527628193,34.864575020681,0,0,0.005922642243
2375,0.804740191365,15.495527628193,45.402853906822,0,0,0.017963429582
2385,0.804740191365,16.064019237716,1.118156750509,0,0,0.016025640852
2391,0.804740191365,16.064019237716,1.936224502188,0,0,0.015650846697
2392,0.804740191365,16.064019237716,2.289052415664,0,0,0.009528223546
2394,0.804740191365,16.064019237716,2.536976464685,0,0,0.032181814428
2398,0.804740191365,16.064019237716,3.965532757348,0,0,0.006158842481
2401,0.804740191365,16.064019237716,5.240159848479,0,0,0.027952469225
2403,0.804740191365,16.064019237716,5.958301233410,0,0,0.008377211271
2409,0.804740191365,16.064019237716,10.899414341100,0,0,0.036844508410
2417,0.804740191365,16.064019237716,21.415868483912,0,0,0.018064567354
2418,0.804740191365,16.064019237716,24.172947234065,0,0,0.015184492210
2432,0.804740191365,16.064019237716,85.713279544138,0,0,0.031411807691
2436,0.804740191365,18.519907073024,1.262393404508,0,0,0.018809276604
2437,0.804740191365,18.519907073024,1.430367754842,0,0,0.021697112052
2439,0.804740191365,18.519907073024,1.691498701301,0,0,0.012409453452
2441,0.804740191365,18.519907073024,2.030393656651,0,0,0.008666761695
2442,0.804740191365,18.519907073024,2.132931340636,0,0,0.048421480779
2447,0.804740191365,18.519907073024,3.359711362808,0,0,0.049673342682
2448,0.804740191365,18.519907073024,3.934371911377,0,0,0.023231646524
2449,0.804740191365,18.519907073024,4.039543749437,0,0,0.021531112114
2450,0.804740191365,18.519907073024,4.389416743156,0,0,0.002803028440
2465,0.804740191365,18.519907073024,18.401134556324,0,0,0.016406837025
2483,0.804740191365,18.519907073024,95.438217292762,0,0,0.034023150368
2490,0.896577110847,0.194238693243,1.855082762184,0,0,0.004850242894
2493,0.896577110847,0.194238693243,2.436809439563,0,0,0.021970491770
2494,0.896577110847,0.194238693243,2.664809070064,0,0,0.010933001831
2495,0.896577110847,0.194238693243,2.827476740964,0,0,0.000285261737
2502,0.896577110847,0.194238693243,5.706816978574,0,0,0.042999077957
2504,0.896577110847,0.194238693243,6.314619554685,0,0,0.013275499426
2505,0.896577110847,0.194238693243,6.961893903480,0,0,0.001991672157
2513,0.896577110847,0.194238693243,15.694009714091,0,0,0.035603616200
2514,0.896577110847,0.194238693243,17.197155007860,0,0,0.000901660629
2516,0.896577110847,0.194238693243,20.604995944654,0,0,0.002838780944
2522,0.896577110847,0.194238693243,33.231055017969,0,0,0.018256305111
2527,0.896577110847,0.194238693243,56.290376310734,0,0,0.009385362973
2528,0.896577110847,0.194238693243,61.895460809700,0,0,0.000951757260
2530,0.896577110847,0.194238693243,70.928252302728,0,0,0.001989183803
2532,0.896577110847,0.194238693243,88.546971020713,0,0,0.014009482811
2533,0.896577110847,0.194238693243,92.890812815005,0,0,0.008382874682
2538,0.896577110847,0.211561939993,1.449635722006,0,0,0.049143062369
2540,0.896577110847,0.211561939993,1.786048851151,0,0,0.003806779245
2542,0.896577110847,0.211561939993,2.129424732185,0,0,0.004792297938
2544,0.896577110847,0.211561939993,2.516075546754,0,0,0.009437690981
2547,0.896577110847,0.211561939993,3.565667779385,0,0,0.003955420832
2553,0.896577110847,0.211561939993,5.967207219267,0,0,0.016203662830
2556,0.896577110847,0.211561939993,8.231265591716,0,0,0.004032462070
2563,0.896577110847,0.211561939993,15.452082764468,0,0,0.012076361477
2569,0.896577110847,0.211561939993,25.496028809049,0,0,0.004995434049
2571,0.896577110847,0.211561939993,31.687231453274,0,0,-0.007724708812
2572,0.896577110847,0.211561939993,35.399582614591,0,0,0.048431362041
2579,0.896577110847,0.211561939993,64.731595358762,0,0,0.008301909438
2584,0.896577110847,0.237563819314,1.077414697954,0,0,0.023826211346
2588,0.896577110847,0.237563819314,1.473287939691,0,0,0.023486710128
2592,0.896577110847,0.237563819314,2.189755084000,0,0,0.020236079600
2603,0.896577110847,0.237563819314,5.846893004871,0,0,0.008696544278
2605,0.896577110847,0.237563819314,7.553689464846,0,0,0.010241765226
2609,0.896577110847,0.237563819314,10.920486646228,0,0,0.010988245661
2619,0.896577110847,0.237563819314,26.433737342776,0,0,0.010302329585
2623,0.896577110847,0.237563819314,37.135833298213,0,0,0.016049032324
2630,0.896577110847,0.237563819314,70.954962014621,0,0,0.005448787206
2633,0.896577110847,0.237563819314,92.356464602339,0,0,0.077972170036
2638,0.896577110847,0.256787613465,1.446474013159,0,0,0.022433242556
2648,0.896577110847,0.256787613465,3.971621105316,0,0,0.002992305125
2657,0.896577110847,0.256787613465,8.731131818545,0,0,0.009420293042
2660,0.896577110847,0.256787613465,11.249089939871,0,0,0.030704583588
2662,0.896577110847,0.256787613465,13.860522090652,0,0,-0.013647976813
2671,0.896577110847,0.256787613465,31.860994149702,0,0,0.007870879254
2678,0.896577110847,0.256787613465,62.417113205395,0,0,0.002103064089
2683,0.896577110847,0.256787613465,99.077255906990,0,0,0.060717889554
2685,0.896577110847,0.289404714505,1.180243659725,0,0,0.025994712342
2687,0.896577110847,0.289404714505,1.363809777900,0,0,0.014140623963
2694,0.896577110847,0.289404714505,2.631673627960,0,0,0.027686207452
2702,0.896577110847,0.289404714505,5.495291954745,0,0,0.013540548271
2706,0.896577110847,0.289404714505,7.829649823872,0,0,0.008611043805
2707,0.896577110847,0.289404714505,8.862212325965,0,0,0.016326501316
2709,0.896577110847,0.289404714505,10.102394437842,0,0,-0.001588957866
2713,0.896577110847,0.289404714505,15.113299412720,0,0,-0.005774185087
2721,0.896577110847,0.289404714505,32.682364895613,0,0,0.000824307203
2724,0.896577110847,0.289404714505,41.032216462429,0,0,-0.002675903755
2726,0.896577110847,0.289404714505,52.408305533403,0,0,0.020100392541
2730,0.896577110847,0.289404714505,75.441836541094,0,0,-0.007233569291
2731,0.896577110847,0.289404714505,82.910781515323,0,0,0.029563533876
2734,0.896577110847,0.320207442078,1.034713376952,0,0,0.036650491770
2735,0.896577110847,0.320207442078,1.197748487275,0,0,0.012128074020
2737,0.896577110847,0.320207442078,1.400848613502,0,0,0.019509068498
2741,0.896577110847,0.320207442078,1.908591327999,0,0,0.012933456335
2742,0.896577110847,0.320207442078,2.184883258411,0,0,0.027102565504
2744,0.896577110847,0.320207442078,2.670462507749,0,0,0.035159655529
2756,0.896577110847,0.320207442078,7.640188188375,0,0,0.023687760358
2758,0.896577110847,0.320207442078,9.336313595551,0,0,0.018530056447
2762,0.896577110847,0.320207442078,14.445564710238,0,0,-0.001119743045
2764,0.896577110847,0.320207442078,17.100704945202,0,0,0.008142116293
2771,0.896577110847,0.320207442078,31.395511286401,0,0,0.024664327629
2776,0.896577110847,0.320207442078,48.629351182993,0,0,0.015460767595
2780,0.896577110847,0.320207442078,71.090015725566,0,0,0.009654640758
2782,0.896577110847,0.320207442078,83.732250081635,0,0,0.016017209881
2783,0.896577110847,0.320207442078,99.811928113769,0,0,-0.001215583749
2785,0.896577110847,0.349807611368,1.114070869117,0,0,0.022952185115
2787,0.896577110847,0.349807611368,1.345124261438,0,0,0.013377370293
2788,0.896577110847,0.349807611368,1.458394995521,0,0,0.029098835723
2797,0.896577110847,0.349807611368,3.370218779628,0,0,0.018186654654
2805,0.896577110847,0.349807611368,6.996171154559,0,0,0.015166803588
2807,0.896577110847,0.349807611368,8.644940817868,0,0,0.008723740727
2814,0.896577110847,0.349807611368,16.514211636592,0,0,0.013324443065
2815,0.896577110847,0.349807611368,18.451781752924,0,0,-0.022919882672
2818,0.896577110847,0.349807611368,25.016279120605,0,0,0.004260112315
2820,0.896577110847,0.349807611368,29.597824765378,0,0,-0.007848140911
2831,0.896577110847,0.349807611368,80.819938832429,0,0,0.021650337064
2832,0.896577110847,0.349807611368,84.838430357609,0,0,0.016580529174
2835,0.896577110847,0.376939677902,1.141114576509,0,0,0.017119709097
2844,0.896577110847,0.376939677902,2.623022370826,0,0,-0.003561686833
2849,0.896577110847,0.376939677902,4.157806208450,0,0,0.022306583554
2851,0.896577110847,0.376939677902,5.123010001397,0,0,0.010121431023
2854,0.896577110847,0.376939677902,6.758020967185,0,0,0.027318216054
2855,0.896577110847,0.376939677902,7.054523830664,0,0,0.024927027578
2861,0.896577110847,0.376939677902,13.023337438806,0,0,0.028249944292
2868,0.896577110847,0.376939677902,23.198011451723,0,0,0.010740531423
2873,0.896577110847,0.376939677902,37.709132466801,0,0,0.027234304742
2874,0.896577110847,0.376939677902,41.494264085435,0,0,-0.000089836398
2875,0.896577110847,0.376939677902,44.324191581952,0,0,0.022780558126
2876,0.896577110847,0.376939677902,50.631753858782,0,0,0.008310669152
2877,0.896577110847,0.376939677902,52.665148390348,0,0,0.000587221744
2888,0.896577110847,0.416361837547,1.524281416018,0,0,0.018670902465
2891,0.896577110847,0.416361837547,2.064320068214,0,0,0.024023069864
2893,0.896577110847,0.416361837547,2.472092563632,0,0,0.010509914820
2900,0.896577110847,0.416361837547,4.724934076089,0,0,0.008956739168
2909,0.896577110847,0.416361837547,10.721918420888,0,0,-0.006883213166
2924,0.896577110847,0.416361837547,42.755687301166,0,0,0.006722720967
2937,0.896577110847,0.472210002961,1.408712316941,0,0,0.042970525803
2938,0.896577110847,0.472210002961,1.492052767796,0,0,0.023112646987
2945,0.896577110847,0.472210002961,2.920408490271,0,0,0.008753599077
2946,0.896577110847,0.472210002961,3.160911630467,0,0,0.010699400489
2950,0.896577110847,0.472210002961,4.611319482701,0,0,0.014180743321
2954,0.896577110847,0.472210002961,6.518855530308,0,0,0.011891225081
2968,0.896577110847,0.472210002961,24.804238561488,0,0,-0.017210613536
2975,0.896577110847,0.472210002961,45.563520229015,0,0,0.034032624358
2982,0.896577110847,0.472210002961,87.634847297833,0,0,0.024021665830
2989,0.896577110847,0.491476009693,1.708538014895,0,0,0.001086485757
2996,0.896577110847,0.491476009693,3.103027797308,0,0,0.019719209787
2997,0.896577110847,0.491476009693,3.480318243064,0,0,0.003293547154
2999,0.896577110847,0.491476009693,4.018001228253,0,0,0.026477740191
3010,0.896577110847,0.491476009693,11.829625558828,0,0,0.010129063790
3011,0.896577110847,0.491476009693,12.211205367173,0,0,0.017717322136
3015,0.896577110847,0.491476009693,18.501080438821,0,0,0.016384303537
3016,0.896577110847,0.491476009693,19.737801793211,0,0,0.028427149858
3022,0.896577110847,0.491476009693,35.990103016821,0,0,0.008323787959
3027,0.896577110847,0.491476009693,56.572277667044,0,0,-0.004640073756
3030,0.896577110847,0.491476009693,69.789882645471,0,0,0.001912246220
3047,0.896577110847,0.536817790163,3.597716109443,0,0,0.009408460235
3049,0.896577110847,0.536817790163,4.187296176931,0,0,0.025630678596
3050,0.896577110847,0.536817790163,4.425363078762,0,0,0.036074756499
3054,0.896577110847,0.536817790163,6.703258744635,0,0,0.010049559061
3056,0.896577110847,0.536817790163,8.034148735639,0,0,0.019253252736
3059,0.896577110847,0.536817790163,10.413336177568,0,0,0.013990439313
3064,0.896577110847,0.536817790163,16.018961361201,0,0,0.015884765042
3071,0.896577110847,0.536817790163,31.043184297048,0,0,-0.006250572511
3073,0.896577110847,0.536817790163,37.860590205330,0,0,0.037061484973
3076,0.896577110847,0.536817790163,50.039879980858,0,0,0.015516776514
3085,0.896577110847,0.600914696751,1.115950162769,0,0,0.008969051420
3091,0.896577110847,0.600914696751,2.008535082975,0,0,0.003955564724
3095,0.896577110847,0.600914696751,2.775939244334,0,0,0.005876015886
3099,0.896577110847,0.600914696751,4.187726754282,0,0,0.031484630194
