id,[x],[y],[y_pred],[y_pred_init]
2494,1.514035277464,0.848467674892,0,0,-0.023386317660
2495,1.514085803523,10.846787965264,0,0,-0.096515555832
2507,1.520027452610,7.086771612666,0,0,0.080234028769
2514,1.522893858530,0.283583437485,0,0,-0.077497813972
2515,1.523226329678,0.276107661779,0,0,-0.019351216775
2517,1.524646334185,0.388201167307,0,0,-0.021527338898
2527,1.529019937942,13.442564298215,0,0,0.054399752829
2528,1.529449951077,0.219510390976,0,0,-0.058376974088
2530,1.530115276354,2.019983282456,0,0,0.045075153361
2531,1.530887671555,0.471038539581,0,0,0.058543461588
2541,1.535263525853,11.506033639092,0,0,-0.009618846877
2544,1.535602686115,4.217258603005,0,0,-0.014326557313
2549,1.537979918113,1.149189593634,0,0,-0.001818962404
2554,1.540714974364,1.883796881627,0,0,-0.015867316075
2558,1.542765658102,0.398868689327,0,0,0.008458355279
2561,1.543569163833,0.725980967839,0,0,0.040075189934
2571,1.547633957810,2.787758461675,0,0,-0.045124269636
2574,1.548920062424,0.938638698384,0,0,0.032197702978
2579,1.550908599258,0.402721358693,0,0,0.064338730639
2582,1.551221870018,1.454652078015,0,0,-0.060556933934
2585,1.553509117599,2.501127425920,0,0,0.025256710060
2593,1.557040381830,0.247196336010,0,0,-0.059797704557
2595,1.558877372254,14.258498596634,0,0,0.064808426710
2601,1.561019705405,1.598876603852,0,0,0.061522877921
2603,1.561374454215,8.169976385009,0,0,-0.020721906717
2608,1.564295747246,0.197606251465,0,0,-0.028238031801
2616,1.568163006498,0.653555064649,0,0,-0.015364642529
2624,1.571790189123,0.244009844986,0,0,-0.014202093356
2625,1.572069967040,0.909629186876,0,0,0.049565687141
2627,1.573719613471,3.517409580640,0,0,-0.035463061119
2630,1.574866055725,18.089008345410,0,0,0.012047238551
2635,1.577585296332,10.616906428917,0,0,0.019712529121
2644,1.580341297539,1.012784868797,0,0,-0.038271482381
2645,1.580955597650,0.554923364318,0,0,0.017893705164
2649,1.583338182656,1.787597004863,0,0,0.156240088562
2652,1.585070048470,0.460738488572,0,0,-0.019389049078
2658,1.587147035322,1.050139299512,0,0,-0.035585063931
2662,1.588556082395,6.801987183691,0,0,-0.020067004972
2664,1.589780251692,10.415048114544,0,0,0.030757713930
2666,1.591251543002,0.335066376579,0,0,-0.080120537751
2672,1.593016250313,6.216111454294,0,0,0.015749779763
2678,1.595045157937,2.174462581713,0,0,0.021736581999
2680,1.596630338752,2.025584114878,0,0,0.032052137111
2692,1.602710064362,3.640807957237,0,0,0.039532437645
2705,1.608908505088,9.941751379019,0,0,-0.003652697431
2710,1.610938839728,2.979585788882,0,0,-0.010899168914
2718,1.614543955583,2.681565090479,0,0,-0.042288046136
2726,1.618016078145,2.831672998884,0,0,-0.037683181750
2729,1.620435536836,1.061613475635,0,0,0.003701296897
2730,1.620570515995,1.910684156381,0,0,0.015887243181
2731,1.620813082558,12.711108547578,0,0,0.012486571501
2735,1.622115389762,5.860634241801,0,0,-0.099525161497
2740,1.624308533485,1.293890830328,0,0,-0.012089388132
2741,1.625179176991,0.498197378157,0,0,-0.051485712742
2742,1.625292631222,2.643062550078,0,0,-0.004005077404
2743,1.625779098240,0.241442962157,0,0,-0.025868457186
2744,1.627294699548,0.491375902860,0,0,0.053799622626
2746,1.627711269883,3.799390088015,0,0,-0.015255432100
2757,1.632114475994,3.208132592655,0,0,0.029742708151
2760,1.633494084651,2.047917483089,0,0,0.003170796357
2761,1.634249650480,0.340672205572,0,0,0.033886655583
2762,1.634547911512,0.199113202083,0,0,0.008878022316
2767,1.636889243938,5.987869497688,0,0,0.029603492337
2772,1.638342209930,1.065107360119,0,0,0.119578621004
2789,1.647061220798,9.874229387118,0,0,-0.010487933238
2791,1.648563601276,4.926303570778,0,0,0.092062997997
2799,1.652040981671,0.660784089684,0,0,0.019720413901
2813,1.658720111965,9.405766578909,0,0,-0.018278217312
2814,1.659244048427,0.632468940780,0,0,0.032150995043
2817,1.660341055117,6.308968996748,0,0,0.031958022120
2820,1.661093862621,15.906820733574,0,0,-0.002243755738
2826,1.664237988387,15.497522613981,0,0,0.000096433159
2829,1.666198935503,0.509921318832,0,0,0.071379770959
2830,1.666506874388,0.338313010876,0,0,0.093773922362
2845,1.673723825741,0.324667529934,0,0,0.032851600285
2848,1.676591581672,5.489825997343,0,0,-0.034407472778
2851,1.676948745965,0.198399654742,0,0,0.000445387972
2861,1.680809490805,9.835049394525,0,0,-0.126972258331
2863,1.683178070083,0.242906718896,0,0,0.005046536012
2864,1.683444320482,1.687944953367,0,0,0.069686676725
2865,1.683763579249,5.541122605108,0,0,-0.064749658560
2868,1.684811509505,0.447584748178,0,0,-0.038452957888
2874,1.686130240200,18.313153452596,0,0,0.006662407333
2875,1.686469865393,0.473938278595,0,0,0.030888480275
2877,1.688613222600,9.380696800653,0,0,0.045876111735
2885,1.692339571585,16.149739749305,0,0,0.067035289452
2888,1.694121807925,7.383379478481,0,0,0.029533674080
2893,1.696229112543,15.741936800237,0,0,0.000336281694
2899,1.699247897673,0.380551116993,0,0,0.023866790901
2901,1.700087279768,8.339505518873,0,0,0.128818556481
2902,1.700899778269,16.757768995698,0,0,-0.022634495771
2907,1.703140719553,3.702712516443,0,0,-0.057621556468
2908,1.703202843761,1.303542627774,0,0,-0.058194622968
2915,1.707286810871,1.243528119851,0,0,-0.000942656128
2916,1.707522368040,2.388068798272,0,0,0.080383828851
2923,1.711171183939,0.549286953618,0,0,-0.025043791512
2942,1.719573295221,4.721301416591,0,0,-0.033131866020
2943,1.719929131188,0.487619825526,0,0,-0.023121648641
2952,1.724410398505,0.567595707379,0,0,0.010077089168
2954,1.724911375847,3.250298194020,0,0,0.068334332178
2965,1.730842031025,14.249413474137,0,0,0.009050054860
2969,1.732490567473,2.215888736391,0,0,-0.104057468330
2975,1.736462554686,15.287713660796,0,0,0.026529357121
2980,1.738298310028,2.720605637259,0,0,-0.048018305631
2982,1.739060059337,0.893850627285,0,0,-0.013678560061
2984,1.740569130397,4.237902371841,0,0,-0.000034387841
2989,1.742881234866,1.893077923744,0,0,-0.185043163902
2990,1.743080316341,10.698599789541,0,0,-0.000122257548
2992,1.744545511118,0.676403575004,0,0,0.023176737791
2996,1.746190459775,2.709489169392,0,0,-0.030117936926
3000,1.747742744341,6.266246188293,0,0,0.005048374250
3001,1.747821413432,14.196631943096,0,0,-0.063615713940
3002,1.748010233197,3.388852232241,0,0,-0.052668174834
3003,1.749566001466,0.507435943576,0,0,-0.002922076796
3016,1.755219432944,2.391544398131,0,0,-0.037367258916
3018,1.755809816988,0.336762920261,0,0,-0.083492095589
3021,1.757091570119,0.233982127581,0,0,0.019387401959
3022,1.759813346267,0.595088804409,0,0,-0.030949488268
3025,1.760188167571,2.404603811369,0,0,0.056429918209
3028,1.761805398023,7.756846983135,0,0,-0.020048854781
3029,1.761833584878,11.617377924078,0,0,0.013849528668
3030,1.762636023793,18.422183355142,0,0,-0.027132723193
3031,1.763053557146,4.381895121425,0,0,0.037229335538
3035,1.764893056695,0.192261272954,0,0,-0.025788972217
3036,1.765756478870,0.409190729778,0,0,0.001725682588
3049,1.772818615917,11.545490012304,0,0,-0.008080563820
3053,1.773824507914,0.289751739993,0,0,0.042729698225
3056,1.775413257750,6.745809419066,0,0,0.014851845471
3064,1.780888676733,8.718165853583,0,0,0.073917681662
3068,1.781691303433,0.651056090055,0,0,0.016730609284
3074,1.783651490589,6.611737417886,0,0,-0.041278603177
3075,1.785203418404,1.039774028991,0,0,0.066870437878
3076,1.785533730590,0.428751234866,0,0,-0.057392807721
3077,1.786277235559,1.524069767001,0,0,-0.030421554360
3085,1.789948152773,3.936299160155,0,0,-0.013937942774
3095,1.795882277847,3.853997015391,0,0,-0.016435921772
3104,1.800166722277,0.590446915229,0,0,-0.049174462457
3105,1.801015050852,1.422479557956,0,0,0.012622833836
3110,1.802921649837,0.318022154007,0,0,0.082020606487
3115,1.806634087022,0.364847362454,0,0,0.022996070160
3118,1.807269192766,3.131099019339,0,0,-0.032442577432
3125,1.810269490955,9.229533292594,0,0,0.009851465977
3126,1.810837839818,7.952554352527,0,0,0.133233572830
3131,1.813895706493,0.279159349257,0,0,0.003507326486
3136,1.816112584466,1.505189924833,0,0,0.003179630626
3141,1.819317879675,4.535253541297,0,0,0.101753722194
3150,1.823724236393,5.466233727724,0,0,0.021643387770
3154,1.825243315388,13.236254525947,0,0,-0.031896610812
3161,1.829826683377,0.756900341451,0,0,0.011240511929
3168,1.833477483551,10.539877100316,0,0,-0.071585642006
3169,1.834012696035,1.215187224211,0,0,0.040091572808
3180,1.839463745784,1.480165924059,0,0,-0.016396873835
3184,1.840837335339,0.261996675683,0,0,0.081952166855
3189,1.843838136472,5.203183435231,0,0,0.069929019187
3197,1.848013145008,1.010706202427,0,0,0.052078744267
3210,1.854991381555,0.998343041724,0,0,0.018335578557
3211,1.855863490099,5.261056858630,0,0,0.030134474354
3214,1.856909460627,4.630297788895,0,0,0.056793255253
3220,1.860290335158,0.266759174573,0,0,-0.001980010347
3221,1.861142175646,8.082460441761,0,0,-0.062168090783
3222,1.861527551515,1.833485350563,0,0,0.091486013530
3227,1.862917736984,14.188475883538,0,0,0.018782056753
3229,1.864928672985,2.074285897165,0,0,-0.074330407625
3230,1.865131670679,10.955639452120,0,0,-0.010144724721
3231,1.865279736696,1.003408980826,0,0,-0.019678393167
3241,1.871781404323,1.571258967823,0,0,-0.008802852891
3242,1.872424408094,0.728452630055,0,0,-0.073054430697
3243,1.872444673710,0.348833967681,0,0,0.066013414290
3248,1.874988826320,3.464151468525,0,0,0.005961699505
3253,1.877289650676,0.202260477495,0,0,0.069683151584
3257,1.878116366113,7.564835525465,0,0,-0.060678124206
3263,1.882654635784,15.687578580900,0,0,0.009804351203
3265,1.883631977252,9.795331334806,0,0,0.038178233445
3269,1.886502689426,18.130908497351,0,0,-0.017997898571
3270,1.886621836174,1.202929451894,0,0,-0.033444226492
3272,1.887799285755,0.261510175607,0,0,0.033949593124
3277,1.890158352844,0.408041482515,0,0,-0.022155146285
3279,1.891044607159,1.965436618634,0,0,-0.040977929339
3281,1.892775226973,0.960158863241,0,0,0.039600915075
3288,1.895686601725,6.389351626601,0,0,0.024295335605
3289,1.896894140477,15.148614442012,0,0,0.001162126674
3290,1.897382539911,0.834184898708,0,0,-0.008897423898
3298,1.900938587954,3.357620514978,0,0,0.032926112384
3303,1.905025927137,1.365063823279,0,0,-0.023213717600
3305,1.905818675308,8.693237734016,0,0,-0.009193458100
3308,1.906707687346,4.839755122178,0,0,0.043421775630
3309,1.907631850018,0.379641135218,0,0,0.036257130038
3315,1.911111885084,6.199275122417,0,0,0.010652384676
3356,1.933821472161,5.245125159124,0,0,0.004378616865
3366,1.937971398430,2.383173262562,0,0,-0.003985436727
3375,1.943247985295,1.717441369520,0,0,0.008063628533
3377,1.944070522662,0.351386709209,0,0,-0.014213286692
3378,1.944637846339,7.035878300846,0,0,-0.010363886994
3382,1.948821043529,1.032036567637,0,0,0.027026374417
3391,1.952096841543,5.085140849607,0,0,0.008953898697
3396,1.954702646938,17.975719818191,0,0,-0.002042141922
3401,1.957869599155,0.694482344912,0,0,0.059871352176
3402,1.958469940104,1.423007054886,0,0,0.013235057361
3416,1.965166818521,0.583612017590,0,0,-0.032543757404
3418,1.967416299706,3.486193090109,0,0,-0.005759677049
3419,1.967813870451,12.024751899677,0,0,0.011876069567
3425,1.970453249577,7.850915323809,0,0,0.034422305502
3426,1.971918986140,0.286200888181,0,0,0.003960333350
3431,1.974351174237,15.076955392446,0,0,0.048751498295
3434,1.976272152454,0.610309948861,0,0,-0.044635062493
3444,1.981312066823,11.842118197592,0,0,-0.076815093072
3445,1.981534946391,0.981921779499,0,0,-0.043806779980
3452,1.986189902007,1.557541302909,0,0,-0.009991490064
3455,1.986261697223,0.442439508556,0,0,-0.051216030692
3460,1.990414229228,1.525365536988,0,0,0.027798857991
3461,1.991074575857,9.340050300637,0,0,0.031660967753
3462,1.991291248687,0.875000452634,0,0,0.014484647993
3467,1.992933125168,2.918630122022,0,0,0.031932207321
3482,2.001673591447,1.163705639688,0,0,0.027441585194
3488,2.005973882257,6.023842639299,0,0,0.023342430489
3489,2.006136470812,0.207836478806,0,0,0.119788417702
3494,2.009238912405,0.602930492481,0,0,-0.035577969829
3502,2.013267394590,0.377650185231,0,0,-0.022039590078
3504,2.015941840183,2.873434232818,0,0,0.036155596863
3507,2.017166559094,14.910124305136,0,0,-0.043922321189
3510,2.018755365578,3.172233002078,0,0,-0.010718807711
3519,2.022789876659,2.671250017014,0,0,-0.008858955743
3529,2.029041184230,0.841929226435,0,0,-0.021938499293
3539,2.035338874064,1.796686464986,0,0,0.027556493396
3541,2.037435429354,0.599198070314,0,0,0.052193865460
3547,2.039731644302,3.736181830953,0,0,-0.068382542237
3548,2.040065825909,3.384947759746,0,0,-0.029801015235
3555,2.044345792564,0.555941852404,0,0,0.019337784449
3563,2.047737984528,0.192727645833,0,0,-0.047734097477
3564,2.049413022440,0.593875750110,0,0,0.002662957903
3568,2.050287722607,3.543816500075,0,0,0.021224014072
3570,2.052196574173,1.531716547016,0,0,-0.000451727053
3578,2.057761755402,15.656202373424,0,0,-0.000219698250
3579,2.057996626617,1.092115147892,0,0,0.032113525191
3581,2.059759997425,4.816182412291,0,0,-0.012094291900
3593,2.066235131577,0.355522849595,0,0,0.039137609392
3594,2.067320677131,2.094535143968,0,0,0.050282917194
3601,2.070679491028,0.481138007660,0,0,-0.080644445787
3604,2.073223745829,5.618764947277,0,0,0.004872497800
3607,2.075205488132,0.868691351110,0,0,0.103903740755
3609,2.075950974832,0.559019721676,0,0,-0.032377476281
3610,2.076186805478,0.323285083180,0,0,0.023911047041
3611,2.076771009168,3.184351666000,0,0,0.009075148058
3617,2.080605103147,8.299569830358,0,0,0.020379497255
3618,2.080611399118,1.166705746012,0,0,0.010381634415
3619,2.080872657240,11.359260189545,0,0,0.024575435972
3628,2.086653958703,1.211991858549,0,0,0.005678523871
3633,2.089877929652,0.782997916525,0,0,0.038653600284
3640,2.093922884918,6.595200527793,0,0,0.009653565936
3643,2.094711047165,1.239317228024,0,0,-0.055919216293
3653,2.102305804654,1.167467548909,0,0,0.012808976382
3661,2.106239622975,14.443328237738,0,0,-0.014064441325
3663,2.108037199894,2.034256835813,0,0,0.010363860709
3673,2.113159771945,2.943975283803,0,0,0.002904321807
3693,2.125615506127,3.059632948386,0,0,-0.005227385963
3697,2.127461920140,0.358696121437,0,0,-0.034075483228
3698,2.128412214170,1.613965827596,0,0,0.025412606188
3700,2.129166008687,2.366977908796,0,0,-0.019971208329
3702,2.131741691727,0.810883552751,0,0,0.001541341558
3704,2.132413027696,1.245973245928,0,0,0.012546892259
3705,2.132905564585,8.428274335229,0,0,-0.007625928262
3707,2.133327633980,3.614024405669,0,0,-0.016549874365
3714,2.136142226726,1.484331188594,0,0,0.053696252370
3715,2.137497619763,12.623234516567,0,0,0.072428878914
3723,2.143372539957,8.550042372395,0,0,-0.017237553684
3732,2.149632828862,0.451230660214,0,0,-0.015053614778
3734,2.151709763166,16.352966121003,0,0,-0.032647429055
3737,2.152468842758,0.260785602717,0,0,0.018774336432
3751,2.160774699133,0.806240518408,0,0,-0.033209774946
3753,2.161270514387,13.996201991984,0,0,-0.000560419898
3755,2.162530849125,0.401191413621,0,0,0.011381719576
3758,2.165490208896,0.649413360824,0,0,0.055005887952
3766,2.170488031693,9.263563522862,0,0,0.001314858579
3767,2.170498549304,1.371084796606,0,0,0.019367084835
3772,2.173342061180,0.625868523897,0,0,0.071090453797
3776,2.176115236338,3.048510750383,0,0,-0.077947737744
3780,2.179506488984,17.499591056895,0,0,-0.017060293640
3785,2.182073579088,2.420544382653,0,0,-0.017649363083
3788,2.184336747315,0.407047247177,0,0,-0.011532097617
3789,2.184837038202,0.280755617244,0,0,-0.034279229790
3792,2.185145441011,0.825721565650,0,0,-0.015328484446
3798,2.187684588305,2.467383124429,0,0,0.044058443556
3799,2.189397454791,1.547129536883,0,0,-0.014639543933
3804,2.194959143310,0.652110239569,0,0,0.063649491764
3818,2.201872416721,4.887093529387,0,0,-0.056718334192
3829,2.208810945641,7.159361172346,0,0,-0.035474559893
3831,2.209657661185,0.212715270820,0,0,-0.038544877769
3833,2.210850659775,0.613221433185,0,0,0.012737299846
3836,2.214653216694,3.452293229036,0,0,-0.026375074201
3840,2.215955987633,2.739389663889,0,0,0.034818200451
3843,2.217079238703,18.687679393473,0,0,-0.020211066302
3855,2.223906685759,0.296075492638,0,0,-0.004921974254
3858,2.227701232345,0.328274661634,0,0,0.023864972744
3861,2.228911114176,1.196362131920,0,0,-0.057637780183
3862,2.230403802354,0.761361022326,0,0,0.044884749910
3863,2.231044276223,6.088075057121,0,0,-0.037358292517
3875,2.237327899007,1.661668589220,0,0,0.012836607023
3885,2.243427608088,2.639877337521,0,0,0.004873020207
3893,2.248690320485,0.490567059421,0,0,0.142005774862
3899,2.252531792381,1.981097609241,0,0,0.186675083109
3905,2.256990120352,0.213348267747,0,0,-0.001012085335
3910,2.260532889171,1.286916695666,0,0,-0.020818638556
3916,2.263244248252,0.223754016487,0,0,0.067908054433
3918,2.264287584017,3.083674165865,0,0,0.004825572107
3919,2.265295756254,8.769505186539,0,0,0.054527496379
3923,2.268357161118,0.198474965199,0,0,0.012386413401
3928,2.272170644244,2.624566975081,0,0,-0.011526851499
3929,2.272207192093,5.568150251904,0,0,0.027137385820
3931,2.273589033903,6.143016680190,0,0,0.052697548461
3933,2.275899301130,0.731074827057,0,0,-0.028283877299
3935,2.277020928725,3.597099852372,0,0,-0.041149211192
3939,2.278605334649,0.297792096673,0,0,0.050558832423
3940,2.279068562409,2.099627801841,0,0,0.049355097782
3942,2.281369907736,0.845084744876,0,0,-0.028985648887
3944,2.281782564389,0.445809223638,0,0,-0.010774386632
3945,2.282711669580,18.180152388491,0,0,0.065187262944
3946,2.282955261315,8.866244991723,0,0,0.034076084691
3953,2.287679643516,0.311276510124,0,0,-0.007013513927
3979,2.305555423003,13.884895640967,0,0,0.040963480560
3986,2.310567641147,0.972305935061,0,0,-0.044651471535
3994,2.314338556646,0.196489642124,0,0,0.030124543502
4009,2.324405820411,4.312998051200,0,0,0.019968745479
4012,2.327623043908,1.514354056995,0,0,0.081968552728
4016,2.330277744193,6.040167244672,0,0,0.028055171233
4028,2.337384347784,0.299525251990,0,0,0.034816254104
4034,2.341301392577,0.454300022538,0,0,0.015248379575
4035,2.342153039869,0.734823535125,0,0,-0.034223442293
4039,2.345082507465,9.433145830116,0,0,-0.023718686362
4047,2.350263204301,4.190047557611,0,0,-0.029826636660
4056,2.355877347193,16.575169551079,0,0,-0.006720429751
4057,2.356587248576,7.925534022502,0,0,-0.019305984966
4062,2.360358504127,2.111647006975,0,0,0.011268911384
