36.356073472279505,2.5853379330373776,3.581682863598474,67.0,67.0,67.0,1
36.35942539640776,6.23566592899412,10.904668426314386,46.0,46.0,46.0,1
36.35944330237679,8.875224921317217,9.196095768624614,53.0,53.0,53.0,1
36.36174126220276,2.442710414089841,6.201530374431076,78.0,78.0,78.0,1
36.362702232167926,2.6300396634280614,3.4719903178439497,67.0,67.0,67.0,1
36.36301157904133,4.453332655856028,30.65799024293229,55.0,55.0,55.0,1
36.36802792165488,8.457962569882834,6.965457785272181,61.0,61.0,61.0,1
36.36947050025608,14.48842772390372,41.29243821074286,36.0,36.0,36.0,1
36.3706850156322,4.333937505604867,4.514967867700975,58.0,58.0,58.0,1
36.37308539344964,8.444361168302155,39.55858366365652,36.0,36.0,36.0,1
36.37480379048114,2.053286803910798,2.8511328563639236,157.0,157.0,157.0,1
36.376340155359244,7.053415947354452,7.567634529869473,53.0,53.0,53.0,1
36.37857608174577,2.620668443046022,7.283075208873505,68.0,68.0,68.0,1
36.3791052309312,12.6170009270707,89.16082288146339,34.0,34.0,34.0,1
36.38067507974776,7.670364036155993,31.396361114198204,37.0,37.0,38.0,1
36.381689745779,5.364337333978022,8.834998143267738,48.0,48.0,48.0,1
36.38571534783517,6.936856813603256,40.08841454683454,38.0,38.0,38.0,1
36.388988255264316,6.060646929976005,48.679495770908446,47.0,47.0,47.0,1
36.39519940110907,12.228480019226996,53.4620661846671,34.0,34.0,34.0,1
36.39812836002446,4.752694349057945,24.788066409259688,44.0,44.0,44.0,1
36.400603290239296,9.41899748855363,24.915421624007248,39.0,39.0,39.0,1
36.40611928668916,14.926059305988229,27.22165885998677,41.0,41.0,41.0,1
36.41602742423216,5.598720360065532,12.129478686220352,44.0,44.0,44.0,1
36.4202659107929,16.18853980529973,65.67659194405208,34.0,34.0,34.0,1
36.42490922843326,2.8563980615862388,2.937782253086473,67.0,67.0,67.0,1
36.42903641268826,2.264377948249334,2.1348450399237917,84.0,84.0,84.0,1
36.429878026086485,5.277441755913348,8.83420354704495,48.0,48.0,48.0,1
36.4310217101971,5.890890442870764,5.24768837509953,59.0,59.0,59.0,1
36.43122357569858,9.691415720899135,33.051459444621656,37.0,37.0,37.0,1
36.43282733378694,11.53320162821029,40.36465437886693,36.0,36.0,36.0,1
36.43334069526661,5.314770467738516,13.886887167075345,43.0,43.0,43.0,1
36.438246327790814,8.026170867401492,13.028023307133413,45.0,45.0,45.0,1
36.438841663118694,6.181147273347035,17.290581568712557,41.0,41.0,41.0,1
36.44135466800432,3.889865755475285,13.81520501222272,48.0,48.0,48.0,1
36.44169458589127,18.71818488072808,50.06503744607639,36.0,36.0,36.0,1
36.447558039309705,9.552192182350687,23.13333185989775,39.0,39.0,39.0,1
36.45154902288648,5.361085020914507,7.106573328863281,51.0,51.0,51.0,1
36.45904417246812,2.8200301685480604,5.076250657244196,61.0,61.0,61.0,1
36.459686416954746,3.6353434139643803,8.338786803827492,50.0,50.0,50.0,1
36.46269972820022,11.529691614936747,25.036458438463107,40.0,40.0,40.0,1
36.46356638982478,3.654520764981148,7.042210168910401,52.0,52.0,52.0,1
36.46709611367838,12.215969177420694,58.99772747330232,34.0,34.0,34.0,1
36.470379219079064,8.704703728003834,60.25014746550419,37.0,37.0,37.0,1
36.47565144478062,11.673005835237568,11.039371585250324,54.0,54.0,54.0,1
36.479161675003354,12.743808287581691,17.579925813991903,45.0,45.0,45.0,1
36.48448837227832,6.602333591129302,22.309557170846105,40.0,40.0,40.0,1
36.486589637708434,10.42302535459041,15.835172436757496,45.0,45.0,45.0,1
36.48728245560833,4.8637630177515785,18.890472304129197,43.0,43.0,43.0,1
36.487511160998224,2.437946806763531,4.071633872809118,71.0,71.0,71.0,1
36.48761552126744,18.683850349027256,19.840887479473032,50.0,50.0,50.0,1
36.48767334505777,9.79734377514065,44.130720947915165,35.0,35.0,35.0,1
36.49177345482559,3.874906335554208,3.80226246207364,61.0,61.0,61.0,1
36.492363176800346,11.869372286750153,22.78256122645949,41.0,41.0,41.0,1
36.511427447604035,3.6198882686110556,11.626583698133004,50.0,50.0,50.0,1
36.51403601473069,14.51152662124431,95.5645063337265,33.0,33.0,33.0,1
36.516938142195855,14.091211643497516,12.939390022005043,54.0,54.0,54.0,1
36.519361370285694,2.9456870131749477,8.090748904405048,58.0,58.0,58.0,1
36.52004609214517,16.69179400520274,17.610140860837898,50.0,50.0,50.0,1
36.52430632812129,7.368852350481619,12.03794665271108,45.0,45.0,45.0,1
36.524867707200116,10.618378781658977,29.04940889062385,38.0,38.0,38.0,1
36.526950318581484,5.396733257998588,12.362470823153338,44.0,44.0,44.0,1
36.529137871070674,10.433791044188434,18.38007342610853,42.0,42.0,42.0,1
36.533079674025295,1.9993307075368711,1.9212627680580177,133.0,133.0,133.0,1
36.53606945195312,4.97931364415279,35.88988334060139,51.0,51.0,51.0,1
36.53677533720735,11.107606842608215,21.11748354053737,41.0,41.0,41.0,1
36.53750171982131,4.171953336229941,17.22614918710874,46.0,46.0,46.0,1
36.540103975579605,6.639329683439849,19.35293240369698,40.0,40.0,40.0,1
36.55046389905822,3.131849444603528,4.92059901299236,58.0,58.0,58.0,1
36.55109599258593,5.186133055748388,7.986274108671215,49.0,49.0,49.0,1
36.556920142622744,7.560363921273082,7.516768042865803,54.0,54.0,54.0,1
36.56337011836557,5.844850241683793,22.19214004030932,40.0,40.0,40.0,1
36.56473896708365,9.596408458295112,38.646877671878656,36.0,36.0,36.0,1
36.566362052758805,7.249740392098154,5.9803950432886825,61.0,61.0,61.0,1
36.57747080223044,4.417182412909113,20.81128431461398,46.0,46.0,46.0,1
36.577951806312996,6.2410185108488125,17.45822490050572,41.0,41.0,41.0,1
36.58064069510755,15.776171262524747,28.288882188847914,41.0,41.0,41.0,1
36.585014635073385,9.2299672188147,54.29127298921295,36.0,36.0,36.0,1
36.585068817168725,10.893912227712837,45.57945210042463,35.0,35.0,35.0,1
36.58637819598084,2.6543508126377633,7.747109284078394,68.0,68.0,68.0,1
36.588665661653735,15.076111961145266,46.028340059618536,36.0,36.0,36.0,1
36.58958964829581,10.951847370835829,15.420195842341247,46.0,45.0,45.0,1
36.5907489021382,4.178296869061605,5.218001734405688,55.0,55.0,55.0,1
36.59473856957569,2.153221023510522,1.7059899585503222,95.0,95.0,95.0,1
36.59622737904816,9.678116656439819,81.23890661093286,38.0,38.0,38.0,1
36.606948127060164,3.090150679979835,2.97009427350386,66.0,66.0,66.0,1
36.61118645399918,4.810842556182444,5.799497749158754,53.0,53.0,53.0,1
36.613744391538106,8.601603745817503,15.270766582829893,43.0,43.0,43.0,1
36.61973479940116,13.055135230529636,68.20773900956343,33.0,33.0,33.0,1
36.61979608658476,4.602915633217239,25.111434582243625,46.0,46.0,46.0,1
36.619937717824925,8.598475239937443,8.163514850821699,55.0,55.0,55.0,1
36.620149112691834,12.143604422536695,10.8040423429744,56.0,56.0,56.0,1
36.62089558059894,16.400064467450065,66.03681568976363,34.0,34.0,34.0,1
36.621308114681575,9.379684156659236,73.57999690400112,37.0,37.0,37.0,1
36.62407134146983,14.042161361621469,84.7946618049812,33.0,33.0,33.0,1
36.62496538494498,9.07386067605146,25.13636682664714,39.0,39.0,38.0,1
36.63229995470716,3.2462568742271185,10.855833816771003,54.0,54.0,54.0,1
36.64025878503361,4.042157966916934,23.847721963386967,53.0,53.0,53.0,1
36.64320327263014,2.1858132329059363,3.5688882045764165,94.0,94.0,94.0,1
36.6442150070168,3.8167790005741473,9.722432225171513,49.0,49.0,49.0,1
36.647748706753376,15.252977461613682,35.79742758724386,38.0,38.0,38.0,1
36.652286885621784,17.182175108619933,80.95751282213817,33.0,33.0,33.0,1
36.65294222786552,6.768156691736383,59.448944421574026,49.0,49.0,49.0,1
36.65306515028804,17.73903268710064,20.516382233279717,48.0,48.0,48.0,1
36.6556606554204,2.2402586182007105,2.655374160575978,83.0,83.0,83.0,1
36.65603390959257,7.453981620937051,42.92719231110742,38.0,38.0,38.0,1
36.65779771221644,3.4859503272282883,12.14518801533564,51.0,51.0,51.0,1
36.65908337852831,14.620812403281233,16.023619513836366,49.0,49.0,49.0,1
36.65943855903863,17.596534352528575,44.30652212400237,37.0,37.0,37.0,1
36.66058189350937,10.284386912746697,15.167198136370335,45.0,45.0,45.0,1
36.66067843310037,5.829626410046396,4.811058878034359,62.0,62.0,62.0,1
36.66250222795472,5.3854627725132795,14.493243317272844,43.0,43.0,43.0,1
36.666328126965375,8.63924476350898,10.92809971164425,48.0,48.0,48.0,1
36.67017815261382,11.784695123438766,39.80681748989448,36.0,36.0,36.0,1
36.67593321211862,2.676531717018735,3.725702622025711,65.0,65.0,65.0,1
36.67690777191251,3.9367924239380736,3.293558332638228,65.0,65.0,65.0,1
36.67818208381957,2.65604648625038,6.728032211169247,65.0,65.0,65.0,1
36.67994159368126,6.44317971204846,24.943658661179654,39.0,39.0,39.0,1
36.68357686610043,6.980590251703211,33.0311572939812,38.0,38.0,38.0,1
36.6857367684791,3.6234186509249495,5.850073762509195,53.0,53.0,53.0,1
36.68595471245894,4.95438177467647,4.079851924683717,63.0,63.0,63.0,1
36.68829297527862,3.5576827072610975,4.208618707518897,58.0,58.0,58.0,1
36.69014719015713,9.32355964220369,30.01561728793074,37.0,37.0,37.0,1
36.691213579646075,3.290613585280201,3.9418332747221707,60.0,60.0,60.0,1
36.69391788083608,6.162490772380213,33.251627523614175,40.0,40.0,40.0,1
36.694362437967705,9.343447006221627,14.005618738641365,45.0,45.0,45.0,1
36.696081351850275,3.1022384515950074,4.144806034088929,60.0,60.0,60.0,1
36.69880649289773,2.7207858150504025,8.35812899528641,66.0,66.0,66.0,1
36.699468938618686,5.556332295491473,6.741050458784692,52.0,52.0,52.0,1
36.700088142853275,7.569073676345669,19.223181084854303,40.0,40.0,40.0,1
36.705541988484455,18.05841487429591,71.75426453874148,33.0,33.0,33.0,1
36.70587718368557,5.356917902411621,15.682767996900225,42.0,42.0,42.0,1
36.708378666264835,10.060810190400847,23.291606799378116,40.0,40.0,39.0,1
36.70945410450485,3.5958398706454675,17.571801467011895,54.0,54.0,54.0,1
36.71442939837057,2.5900526907766257,5.923965943857613,67.0,67.0,67.0,1
36.716240634306004,8.346316676224747,75.84526070093918,43.0,43.0,43.0,1
36.71920769425033,7.287768445762675,30.143230566549896,38.0,38.0,38.0,1
36.719800403634835,7.96344157731207,27.348817427808726,38.0,38.0,38.0,1
36.72395533357384,13.649218828152287,74.92293110435229,33.0,33.0,33.0,1
36.72564123873868,4.301052924941648,8.15242926048236,49.0,49.0,49.0,1
36.72844342610474,5.3877669939104775,33.07113153436483,43.0,43.0,43.0,1
36.73329784143816,2.311613829200232,1.9163820639142084,84.0,84.0,84.0,1
36.7338092131333,3.577765271381847,7.123559508178081,52.0,52.0,52.0,1
36.7365360560961,3.7737280065587253,12.720758282009427,49.0,49.0,48.0,1
36.73699371883954,6.411180770349402,49.16599989169395,44.0,44.0,44.0,1
36.73921520473194,15.744472714829008,54.42625399723368,35.0,35.0,35.0,1
36.74240961527458,5.583069324265949,8.890281840135081,48.0,48.0,48.0,1
36.74528628437829,5.892168009120153,23.172105198553076,40.0,40.0,40.0,1
36.747939581932386,2.8480995784138403,2.9113230069331033,67.0,67.0,67.0,1
36.74979354989198,9.08077655060318,10.769587136605868,49.0,49.0,49.0,1
36.754799595265226,10.859360421852116,28.57608638031757,38.0,38.0,38.0,1
36.768564474815804,2.0992839146113775,2.726239872255415,105.0,105.0,105.0,1
36.76942186669233,15.121094709317795,25.009321633286966,42.0,42.0,42.0,1
36.77418634747662,12.037170309270744,41.09361607138544,36.0,36.0,36.0,1
36.782975393818234,10.362567270615612,69.71466015620629,35.0,35.0,35.0,1
36.78969814016511,4.606057975127279,10.626799938804297,46.0,46.0,46.0,1
36.79003518442222,12.167446003771653,45.81934884038178,35.0,35.0,35.0,1
36.79141364583718,15.73750347833167,77.00019537635558,33.0,33.0,33.0,1
36.80126895579671,14.09383384324711,19.600047347880693,45.0,45.0,45.0,1
36.802276138571,11.181365900198236,16.529886164324083,45.0,45.0,45.0,1
36.804937564309306,3.332488597272139,5.297278290394157,55.0,56.0,55.0,1
36.812263689003515,5.881834771410138,26.437363147165232,40.0,40.0,40.0,1
36.81364569500268,6.3446391584204616,9.372703632423976,48.0,48.0,48.0,1
36.818063050625916,18.77517612150131,21.625331987320095,48.0,48.0,48.0,1
36.82032983023301,2.3137831304642713,5.07782797268124,88.0,88.0,88.0,1
36.82744880918023,8.358423999846833,39.895102642811274,36.0,36.0,36.0,1
36.82786692422337,6.313106242084945,10.769807095348504,46.0,46.0,46.0,1
36.82899216432659,10.546926152056098,50.18564875771938,35.0,35.0,35.0,1
36.832658578226784,3.8370437867977794,5.033983150572067,55.0,55.0,55.0,1
36.83563869527069,16.887132622820022,14.443121794014676,56.0,56.0,56.0,1
36.83774733593031,4.036365504521088,23.164743884535305,53.0,53.0,53.0,1
36.838356093385066,11.27707384243132,75.71153691857393,34.0,34.0,35.0,1
36.84531012779043,2.7084206092317515,10.05595814390215,79.0,79.0,79.0,1
36.84562713377467,7.086251294013004,16.818777065148897,41.0,41.0,41.0,1
36.84880342309751,18.59757217335502,33.36834945750061,40.0,40.0,40.0,1
36.849747361925964,5.260243237215929,5.466513143855948,55.0,55.0,55.0,1
36.85061088531865,7.342909086945136,7.091588076374887,55.0,55.0,55.0,1
36.851007478981664,9.430704187399112,8.548729005690623,56.0,56.0,56.0,1
36.852832930111326,10.993792799392093,55.475054573212084,34.0,34.0,34.0,1
36.854245659342105,2.9857748752068707,3.9738506016104664,61.0,61.0,61.0,1
36.85637282417789,7.4848875882656785,21.308296084332753,40.0,39.0,39.0,1
36.86379588649522,5.370230963330982,10.927257371379147,45.0,45.0,45.0,1
36.864157332054454,16.80488300540413,96.51532662031622,32.0,32.0,32.0,1
36.8677738233027,2.057356528582564,1.9178346940908417,106.0,107.0,106.0,1
36.872682338310305,9.945161452870517,12.750350222784274,47.0,47.0,47.0,1
36.87371289874298,3.949927178535597,6.862237417567307,51.0,51.0,51.0,1
36.87414505426544,3.279953493093903,9.031356411787776,53.0,53.0,53.0,1
36.877474126296136,2.4778743846204145,3.110101957331071,71.0,71.0,71.0,1
36.8778931571547,8.49498013108657,9.162572247054428,51.0,52.0,51.0,1
36.87844597559902,3.8706689270837993,4.632043249621163,56.0,56.0,56.0,1
36.87902120991241,15.059761116127854,14.110856884341953,53.0,53.0,53.0,1
36.8823192799168,9.851169091862024,16.13810010820787,44.0,44.0,44.0,1
36.88363403266294,14.505635849131696,26.77005363975659,41.0,41.0,41.0,1
36.88609646171555,10.71331575443317,21.965720772226533,40.0,40.0,40.0,1
36.886831267859385,4.2362786055411865,11.51605667967456,46.0,46.0,46.0,1
36.88730534271752,8.336997101202842,20.54375903475366,40.0,40.0,40.0,1
36.88945138018593,7.054951391106572,43.063872985509676,39.0,39.0,39.0,1
36.898431231765315,16.856430851469696,57.02259641254477,34.0,34.0,34.0,1
36.90228648677868,4.379936460207389,4.032356234140064,60.0,60.0,60.0,1
36.90511482234688,9.414299866323569,52.043110398386936,35.0,35.0,35.0,1
36.905636038868494,17.522157800844045,34.20720901052385,39.0,39.0,39.0,1
36.90607017995485,2.7418332143723356,10.17349859731111,75.0,75.0,75.0,1
36.90708595545518,12.924096034523824,29.979441979972723,38.0,38.0,38.0,1
36.91036191794718,5.907390616843256,25.365093043212504,40.0,40.0,40.0,1
36.9104194519137,8.98568816238804,58.183908481845876,36.0,36.0,36.0,1
36.91103378096444,4.827603876197537,19.108865837277957,43.0,43.0,43.0,1
36.9113713737635,4.513451971013709,17.70008551573872,44.0,44.0,44.0,1
36.920037311518755,16.18304960455776,53.76449022736872,35.0,35.0,35.0,1
36.92184773826744,8.74562720917651,34.53239287512718,37.0,37.0,37.0,1
36.9243334785408,2.898947263913633,6.805201075744186,59.0,59.0,59.0,1
36.924355602059165,6.191361387559743,17.075270417872378,41.0,41.0,41.0,1
36.93448610977154,6.774508885983498,12.62050261530936,44.0,44.0,44.0,1
36.93638483647673,2.8192875503891384,2.591345686272084,70.0,70.0,70.0,1
36.96060433731154,7.345965355509075,6.962388255342126,55.0,55.0,55.0,1
36.961517836570614,4.2774554685280775,8.49954665102712,48.0,48.0,48.0,1
36.96483022622036,2.5290367798648457,4.465770777971789,68.0,68.0,68.0,1
36.97343098327318,4.926422770619032,6.856964529289835,51.0,51.0,51.0,1
36.97717154437684,13.670714679961417,15.817913822823403,48.0,48.0,48.0,1
36.97787932552963,10.221230673057066,28.602267307208106,38.0,38.0,38.0,1
36.98365220959129,17.655095425652824,18.65756775752392,50.0,50.0,50.0,1
36.984877317206134,4.768185068487914,8.460543407869789,48.0,48.0,48.0,1
36.985037230101014,6.812086016470025,9.323407407423101,48.0,48.0,48.0,1
36.99728559090518,4.387257638466432,14.943889027567366,45.0,45.0,45.0,1
36.99904303986359,12.792586190529747,58.36405171115659,34.0,34.0,34.0,1
37.00384469878649,3.838116060451086,15.214728299105582,49.0,49.0,49.0,1
37.00650106590908,11.86791161513047,15.098088010761014,47.0,47.0,47.0,1
37.007917609543135,5.525329911449513,40.97012251911926,48.0,48.0,48.0,1
37.008074781082755,2.5066030512966893,5.997659120097575,72.0,72.0,72.0,1
37.00923776488707,6.0411692842370215,29.183753724119818,40.0,40.0,40.0,1
37.0096805729788,5.6081827460923925,4.944394957317634,59.0,59.0,59.0,1
37.01508289758759,6.865844586236285,32.131415091807355,38.0,38.0,38.0,1
37.01519246213958,13.618367710249863,33.1643199150397,38.0,38.0,38.0,1
37.01652383836611,12.69671032257854,98.01825036393927,34.0,34.0,34.0,1
37.019246175586666,7.7848644474909765,14.316656319095458,43.0,43.0,43.0,1
37.02217156899017,8.653935253532318,75.50503548077694,41.0,41.0,41.0,1
37.023599993601174,4.2617203816976215,27.831463215022914,56.0,56.0,56.0,1
37.02527772250882,13.271887210835496,51.28616850580269,34.0,34.0,34.0,1
37.02798881229556,14.461926296645363,63.17021072959972,34.0,34.0,34.0,1
37.02884400283092,4.730493846830714,28.970576969574317,47.0,47.0,47.0,1
37.035795544034194,16.707938428487523,24.105571431185602,44.0,44.0,44.0,1
37.03660437884813,7.517499079666116,11.471467945506062,46.0,46.0,46.0,1
37.03850347156221,13.284550829749744,25.82490811212702,40.0,40.0,40.0,1
37.03983629052513,3.6946971879705766,20.345842303365114,58.0,58.0,58.0,1
37.04552556789717,7.858922767315709,37.19092634354163,37.0,37.0,37.0,1
37.048024561542384,3.605533079477898,3.166707569137461,64.0,64.0,64.0,1
37.048243699612776,9.909190815384614,8.025692571375346,60.0,60.0,60.0,1
37.0496349160239,12.477319178579148,16.325909647929038,46.0,46.0,46.0,1
37.05546667830292,12.747359117369554,73.04339899108398,33.0,33.0,33.0,1
37.05562703042494,5.628839558036259,26.34986884134099,41.0,41.0,41.0,1
37.0570761729876,9.622301424521535,11.170057916554388,49.0,49.0,49.0,1
37.058534727544426,9.601804345567,57.594003024633594,35.0,35.0,35.0,1
37.05869372227404,7.917062711265158,9.805331621596977,49.0,49.0,49.0,1
37.06224738387385,3.3512462491801447,14.392196887414194,56.0,56.0,56.0,1
37.06290168580333,14.334266344325634,35.361812578172604,37.0,37.0,37.0,1
37.06391326170014,7.180322144203016,28.133696309914697,38.0,38.0,38.0,1
37.07226567011484,2.2599568097568263,3.6154466778127317,83.0,83.0,83.0,1
37.076486784838316,8.208157754552369,55.77664442380055,38.0,38.0,38.0,1
37.080050150144075,2.423066762580322,1.8665201374892146,82.0,82.0,82.0,1
37.08273740918311,17.51930948543391,22.88970988017065,45.0,45.0,45.0,1
37.08376690868316,7.934250851015936,41.12736381615649,37.0,37.0,37.0,1
37.08480968472573,2.559645850093381,8.329034210773944,86.0,86.0,85.0,1
